,sojourn_time,cdf
0,0.0,-4.172084899778383e-11
1,0.03015075376884422,0.0296409086784587
2,0.06030150753768844,0.058361254317646716
3,0.09045226130653267,0.08619093476909379
4,0.12060301507537688,0.11315883795740189
5,0.1507537688442211,0.1392928770671169
6,0.18090452261306533,0.16462002451197622
7,0.21105527638190955,0.18916634469064408
8,0.24120603015075376,0.21295702557308427
9,0.271356783919598,0.23601640916008038
10,0.3015075376884422,0.25836802085686084
11,0.3316582914572864,0.28003459780026885
12,0.36180904522613067,0.3010381161774678
13,0.39195979899497485,0.32139981757278124
14,0.4221105527638191,0.3411402343779123
15,0.4522613065326633,0.36027921429948895
16,0.4824120603015075,0.378835943996649
17,0.5125628140703518,0.39682897188016175
18,0.542713567839196,0.41427623010342673
19,0.5728643216080401,0.43119505577459494
20,0.6030150753768844,0.4476022114179524
21,0.6331658291457286,0.46351390471170817
22,0.6633165829145728,0.47894580752830396
23,0.6934673366834171,0.49391307430243137
24,0.7236180904522613,0.5084303597509913
25,0.7537688442211055,0.5225118359683807
26,0.7839195979899497,0.5361712089195787
27,0.8140703517587939,0.5494217343527533
28,0.8442211055276382,0.5622762331522524
29,0.8743718592964824,0.5747471061521169
30,0.9045226130653266,0.5868463484295006
31,0.9346733668341708,0.5985855630966825
32,0.964824120603015,0.6099759746096692
33,0.9949748743718593,0.6210284416107319
34,1.0251256281407035,0.631753469321585
35,1.0552763819095476,0.6421612215033089
36,1.085427135678392,0.6522615319985308
37,1.1155778894472361,0.6620639158708101
38,1.1457286432160803,0.6715775801556325
39,1.1758793969849246,0.6808114342368949
40,1.2060301507537687,0.6897740998622501
41,1.236180904522613,0.6984739208102074
42,1.2663316582914572,0.7069189722213993
43,1.2964824120603013,0.7151170696059911
44,1.3266331658291457,0.7230757775387618
45,1.3567839195979898,0.7308024180529735
46,1.3869346733668342,0.738304078743742
47,1.4170854271356783,0.7455876205912285
48,1.4472361809045227,0.7526596855136067
49,1.4773869346733668,0.7595267036593938
50,1.507537688442211,0.7661949004483781
51,1.5376884422110553,0.7726703033700671
52,1.5678391959798994,0.7789587485482263
53,1.5979899497487438,0.7850658870797934
54,1.6281407035175879,0.790997191156139
55,1.658291457286432,0.796757959974364
56,1.6884422110552764,0.8023533254460467
57,1.7185929648241205,0.8077882577105759
58,1.7487437185929648,0.8130675704599681
59,1.778894472361809,0.8181959260817927
60,1.809045226130653,0.8231778406266177
61,1.8391959798994975,0.8280176886061358
62,1.8693467336683416,0.8327197076279217
63,1.899497487437186,0.837288002872554
64,1.92964824120603,0.8417265514186288
65,1.9597989949748742,0.8460392064209947
66,1.9899497487437185,0.8502297011473463
67,2.020100502512563,0.8543016528781308
68,2.050251256281407,0.858258566674545
69,2.080402010050251,0.8621038390192277
70,2.1105527638190953,0.8658407613340864
71,2.1407035175879394,0.8694725233795442
72,2.170854271356784,0.8730022165393321
73,2.201005025125628,0.8764328369948107
74,2.2311557788944723,0.8797672887926611
75,2.2613065326633164,0.8830083868096456
76,2.2914572864321605,0.8861588596180104
77,2.321608040201005,0.8892213522549761
78,2.351758793969849,0.8921984288996319
79,2.3819095477386933,0.8950925754604413
80,2.4120603015075375,0.897906202076448
81,2.4422110552763816,0.900641645535159
82,2.472361809045226,0.9033011716099815
83,2.5025125628140703,0.9058869773199842
84,2.5326633165829144,0.9084011931146586
85,2.5628140703517586,0.9108458849862574
86,2.5929648241206027,0.9132230565121995
87,2.6231155778894473,0.9155346508299409
88,2.6532663316582914,0.9177825525466285
89,2.6834170854271355,0.9199685895857683
90,2.7135678391959797,0.922094534973064
91,2.743718592964824,0.9241621085635054
92,2.7738693467336684,0.9261729787117128
