,sojourn_time,cdf
0,0.0,-4.882116932947156e-11
1,0.03015075376884422,0.029523056170174367
2,0.06030150753768844,0.05807008703338623
3,0.09045226130653267,0.08567684305939993
4,0.12060301507537688,0.11237766092669077
5,0.1507537688442211,0.13820552222553173
6,0.18090452261306533,0.16319210969647946
7,0.21105527638190955,0.18736786106470216
8,0.24120603015075376,0.21076202057464066
9,0.271356783919598,0.2334026883248994
10,0.3015075376884422,0.25531686749890536
11,0.3316582914572864,0.2765305095826538
12,0.36180904522613067,0.2970685576568898
13,0.39195979899497485,0.31695498784722875
14,0.4221105527638191,0.3362128490120666
15,0.4522613065326633,0.3548643007446364
16,0.4824120603015075,0.3729306497622136
17,0.5125628140703518,0.390432384752303
18,0.542713567839196,0.40738920974254667
19,0.5728643216080401,0.4238200760582086
20,0.6030150753768844,0.43974321292827956
21,0.6331658291457286,0.45517615679857937
22,0.6633165829145728,0.47013577940768814
23,0.6934673366834171,0.48463831467908824
24,0.7236180904522613,0.4986993844805815
25,0.7537688442211055,0.5123340232998022
26,0.7839195979899497,0.525556701882518
27,0.8140703517587939,0.5383813498783858
28,0.8442211055276382,0.5508213775368603
29,0.8743718592964824,0.5628896964941075
30,0.9045226130653266,0.5745987396899854
31,0.9346733668341708,0.5859604804524565
32,0.964824120603015,0.5969864507851645
33,0.9949748743718593,0.6076877588923537
34,1.0251256281407035,0.6180751059738232
35,1.0552763819095476,0.6281588023211806
36,1.085427135678392,0.6379487827453038
37,1.1155778894472361,0.6474546213636183
38,1.1457286432160803,0.6566855457745485
39,1.1758793969849246,0.6656504506453245
40,1.2060301507537687,0.6743579107381713
41,1.236180904522613,0.6828161933988419
42,1.2663316582914572,0.6910332705303948
43,1.2964824120603013,0.6990168300741368
44,1.3266331658291457,0.7067742870187013
45,1.3567839195979898,0.7143127939573075
46,1.3869346733668342,0.7216392512124084
47,1.4170854271356783,0.7287603165460628
48,1.4472361809045227,0.7356824144736152
49,1.4773869346733668,0.7424117451974726
50,1.507537688442211,0.7489542931770634
51,1.5376884422110553,0.7553158353503557
52,1.5678391959798994,0.7615019490216579
53,1.5979899497487438,0.7675180194297766
54,1.6281407035175879,0.7733692470100172
55,1.658291457286432,0.7790606543629083
56,1.6884422110552764,0.7845970929420005
57,1.7185929648241205,0.789983249472537
58,1.7487437185929648,0.7952236521123002
59,1.778894472361809,0.8003226763654415
60,1.809045226130653,0.8052845507596481
61,1.8391959798994975,0.8101133622965445
62,1.8693467336683416,0.8148130616848076
63,1.899497487437186,0.8193874683650679
64,1.92964824120603,0.8238402753352785
65,1.9597989949748742,0.828175053784858
66,1.9899497487437185,0.8323952575455678
67,2.020100502512563,0.8365042273667311
68,2.050251256281407,0.8405051950220862
69,2.080402010050251,0.8444012872552469
70,2.1105527638190953,0.8481955295704521
71,2.1407035175879394,0.8518908498749957
72,2.170854271356784,0.8554900819794591
73,2.201005025125628,0.8589959689616063
74,2.2311557788944723,0.862411166399552
75,2.2613065326633164,0.865738245479575
76,2.2914572864321605,0.8689796959837219
77,2.321608040201005,0.8721379291621252
78,2.351758793969849,0.8752152804947505
79,2.3819095477386933,0.8782140123470956
80,2.4120603015075375,0.8811363165241591
81,2.4422110552763816,0.8839843167268251
82,2.472361809045226,0.8867600709146314
83,2.5025125628140703,0.8894655735787184
84,2.5326633165829144,0.8921027579286002
85,2.5628140703517586,0.8946734979962422
86,2.5929648241206027,0.8971796106607859
87,2.6231155778894473,0.8996228575971187
88,2.6532663316582914,0.9020049471513514
89,2.6834170854271355,0.904327536146144
90,2.7135678391959797,0.9065922316186853
91,2.743718592964824,0.9088005924940279
92,2.7738693467336684,0.9109541311963556
93,2.8040201005025125,0.913054315200661
94,2.8341708542713566,0.915102568527201
95,2.8643216080402008,0.9171002731810043
96,2.8944723618090453,0.9190487705386082
97,2.9246231155778895,0.9209493626841108
98,2.9547738693467336,0.9228033136965385
99,2.9849246231155777,0.9246118508904484
100,3.015075376884422,0.9263761660115998
101,3.0452261306532664,0.9280974163894584
102,3.0753768844221105,0.9297767260482246
103,3.1055276381909547,0.9314151867779997
104,3.135678391959799,0.9330138591676473
105,3.165829145728643,0.9345737736008369
106,3.1959798994974875,0.9360959312166957
107,3.2261306532663316,0.9375813048364409
108,3.2562814070351758,0.9390308398573021
109,3.28643216080402,0.9404454551149948
110,3.316582914572864,0.9418260437159522
111,3.3467336683417086,0.9431734738404735
112,3.3768844221105527,0.9444885895179004
113,3.407035175879397,0.9457722113748884
114,3.437185929648241,0.9470251373577944
115,3.467336683417085,0.9482481434301627
116,3.4974874371859297,0.9494419842462533
117,3.527638190954774,0.9506073938015105
118,3.557788944723618,0.9517450860608468
119,3.587939698492462,0.9528557555655676
120,3.618090452261306,0.9539400780197401
121,3.648241206030151,0.9549987108567712
122,3.678391959798995,0.9560322937869313
123,3.708542713567839,0.9570414493265312
124,3.738693467336683,0.9580267833094298
125,3.7688442211055273,0.9589888853815256
126,3.798994974874372,0.9599283294788564
127,3.829145728643216,0.9608456742899096
128,3.85929648241206,0.9617414637027191
129,3.8894472361809043,0.9626162272373037
130,3.9195979899497484,0.9634704804639808
131,3.949748743718593,0.9643047254080646
132,3.979899497487437,0.9651194509414431
133,4.010050251256281,0.9659151331615045
134,4.040201005025126,0.9666922357578674
135,4.0703517587939695,0.9674512103673523
136,4.100502512562814,0.9681924969176107
137,4.130653266331658,0.9689165239598192
138,4.160804020100502,0.9696237089908221
139,4.190954773869347,0.970314458765097
140,4.221105527638191,0.9709891695969016
141,4.251256281407035,0.9716482276529456
142,4.281407035175879,0.9722920092359183
143,4.311557788944723,0.9729208810591933
144,4.341708542713568,0.9735352005130122
145,4.371859296482412,0.9741353159224465
146,4.402010050251256,0.9747215667974186
147,4.4321608040201,0.9752942840750556
148,4.4623115577889445,0.9758537903546386
149,4.492462311557789,0.9764004001254004
150,4.522613065326633,0.9769344199874138
151,4.552763819095477,0.9774561488658061
152,4.582914572864321,0.9779658782185237
153,4.613065326633166,0.978463892237865
154,4.64321608040201,0.9789504680459905
155,4.673366834170854,0.9794258758846099
