,sojourn_time,cdf
0,0.0,-4.796163466380676e-14
1,0.03015075376884422,0.02894583495226033
2,0.06030150753768844,0.05703295499136274
3,0.09045226130653267,0.08428745334361276
4,0.12060301507537688,0.11073461187282885
5,0.1507537688442211,0.13639892686653365
6,0.18090452261306533,0.1613041339857283
7,0.21105527638190955,0.18547323240585534
8,0.24120603015075376,0.2089285081756821
9,0.271356783919598,0.2316915568199196
10,0.3015075376884422,0.2537833052105434
11,0.3316582914572864,0.27522403273092555
12,0.36180904522613067,0.296033391756093
13,0.39195979899497485,0.31623042747163277
14,0.4221105527638191,0.3358335970530213
15,0.4522613065326633,0.3548607882264174
16,0.4824120603015075,0.37332933723125394
17,0.5125628140703518,0.3912560462042851
18,0.542713567839196,0.40865720000409667
19,0.5728643216080401,0.42554858249442573
20,0.6030150753768844,0.44194549230406077
21,0.6331658291457286,0.4578627580804585
22,0.6633165829145728,0.47331475325368055
23,0.6934673366834171,0.4883154103266715
24,0.7236180904522613,0.5028782347073756
25,0.7537688442211055,0.5170163180976751
26,0.7839195979899497,0.5307423514536347
27,0.8140703517587939,0.5440686375310461
28,0.8442211055276382,0.557007103029812
29,0.8743718592964824,0.5695693103502533
30,0.9045226130653266,0.5817664689739841
31,0.9346733668341708,0.5936094464815933
32,0.964824120603015,0.6051087792189511
33,0.9949748743718593,0.6162746826235703
34,1.0251256281407035,0.6271170612220818
35,1.0552763819095476,0.6376455183095068
36,1.085427135678392,0.6478693653206598
37,1.1155778894472361,0.6577976309036728
38,1.1457286432160803,0.6674390697053056
39,1.1758793969849246,0.6768021708773777
40,1.2060301507537687,0.6858951663133593
41,1.236180904522613,0.6947260386238562
42,1.2663316582914572,0.7033025288594339
43,1.2964824120603013,0.7116321439889493
44,1.3266331658291457,0.7197221641412921
45,1.3567839195979898,0.7275796496181701
46,1.3869346733668342,0.7352114476853326
47,1.4170854271356783,0.7426241991493705
48,1.4472361809045227,0.7498243447270071
49,1.4773869346733668,0.7568181312135621
50,1.507537688442211,0.7636116174570506
51,1.5376884422110553,0.7702106801441723
52,1.5678391959798994,0.7766210194042311
53,1.5979899497487438,0.7828481642368431
54,1.6281407035175879,0.78889747776908
55,1.658291457286432,0.7947741623475267
56,1.6884422110552764,0.8004832644705437
57,1.7185929648241205,0.8060296795658519
58,1.7487437185929648,0.8114181566183976
59,1.778894472361809,0.8166533026532825
60,1.809045226130653,0.8217395870783984
61,1.8391959798994975,0.8266813458912474
62,1.8693467336683416,0.8314827857542847
63,1.899497487437186,0.8361479879429808
64,1.92964824120603,0.8406809121706649
65,1.9597989949748742,0.8450854002940712
66,1.9899497487437185,0.8493651799033949
67,2.020100502512563,0.8535238678005278
68,2.050251256281407,0.857564973369036
69,2.080402010050251,0.8614919018393166
70,2.1105527638190953,0.865307957452267
71,2.1407035175879394,0.8690163465246867
72,2.170854271356784,0.8726201804195309
73,2.201005025125628,0.8761224784240297
74,2.2311557788944723,0.8795261705385965
75,2.2613065326633164,0.8828341001793476
76,2.2914572864321605,0.8860490267969665
77,2.321608040201005,0.8891736284145597
78,2.351758793969849,0.8922105040870624
79,2.3819095477386933,0.8951621762846735
80,2.4120603015075375,0.8980310932027165
81,2.4422110552763816,0.9008196310002444
82,2.472361809045226,0.9035300959696405
83,2.5025125628140703,0.9061647266393805
84,2.5326633165829144,0.9087256958120671
85,2.5628140703517586,0.9112151125397681
86,2.5929648241206027,0.9136350240386301
87,2.6231155778894473,0.9159874175446776
88,2.6532663316582914,0.9182742221126398
89,2.6834170854271355,0.9204973103595951
90,2.7135678391959797,0.9226585001551628
91,2.743718592964824,0.9247595562599162
92,2.7738693467336684,0.9268021919136378
93,2.8040201005025125,0.9287880703749865
94,2.8341708542713566,0.930718806414096
95,2.8643216080402008,0.9325959677595749
96,2.8944723618090453,0.934421076501331
97,2.9246231155778895,0.9361956104506006
98,2.9547738693467336,0.9379210044585152
99,2.9849246231155777,0.9395986516944981
100,3.015075376884422,0.9412299048857421
101,3.0452261306532664,0.9428160775189799
102,3.0753768844221105,0.9443584450057178
103,3.1055276381909547,0.94585824581207
104,3.135678391959799,0.9473166825542929
105,3.165829145728643,0.9487349230610822
106,3.1959798994974875,0.9501141014036646
107,3.2261306532663316,0.9514553188946836
108,3.2562814070351758,0.9527596450568425
109,3.28643216080402,0.9540281185622441
110,3.316582914572864,0.9552617481433314
111,3.3467336683417086,0.9564615134763073
112,3.3768844221105527,0.9576283660378841
113,3.407035175879397,0.9587632299361855
114,3.437185929648241,0.9598670027165976
115,3.467336683417085,0.9609405561433435
116,3.4974874371859297,0.9619847369575255
117,3.527638190954774,0.9630003676123632
118,3.557788944723618,0.9639882469863265
119,3.587939698492462,0.9649491510748436
120,3.618090452261306,0.9658838336612425
121,3.648241206030151,0.9667930269675635
122,3.678391959798995,0.9676774422858594
123,3.708542713567839,0.9685377705905822
124,3.738693467336683,0.9693746831326364
125,3.7688442211055273,0.9701888320156591
126,3.798994974874372,0.9709808507550698
127,3.829145728643216,0.9717513548204204
128,3.85929648241206,0.9725009421615504
129,3.8894472361809043,0.973230193719046
130,3.9195979899497484,0.97393967391948
131,3.949748743718593,0.9746299311558971
132,3.979899497487437,0.9753014982539934
133,4.010050251256281,0.9759548929244268
134,4.040201005025126,0.9765906182016794
135,4.0703517587939695,0.9772091628698816
136,4.100502512562814,0.9778110018759929
137,4.130653266331658,0.9783965967307245
138,4.160804020100502,0.9789663958975752
139,4.190954773869347,0.9795208351703399
140,4.221105527638191,0.9800603380394434
141,4.251256281407035,0.9805853160474329
142,4.281407035175879,0.9810961691339616
143,4.311557788944723,0.9815932859705789
144,4.341708542713568,0.9820770442856366
145,4.371859296482412,0.9825478111796068
146,4.402010050251256,0.9830059434311057
147,4.4321608040201,0.9834517877938985
148,4.4623115577889445,0.9838856812851604
149,4.492462311557789,0.9843079514652556
150,4.522613065326633,0.984718916709291
151,4.552763819095477,0.9851188864706891
152,4.582914572864321,0.9855081615370243
153,4.613065326633166,0.98588703427835
154,4.64321608040201,0.9862557888882464
155,4.673366834170854,0.9866147016178037
156,4.703517587939698,0.9869640410027554
157,4.733668341708542,0.9873040680839641
158,4.763819095477387,0.9876350366214609
159,4.793969849246231,0.9879571933022309
160,4.824120603015075,0.9882707779419296
161,4.8542713567839195,0.9885760236807151
162,4.884422110552763,0.988873157173368
163,4.914572864321608,0.9891623987738728
164,4.944723618090452,0.9894439627146224
165,4.974874371859296,0.9897180572804095
166,5.005025125628141,0.9899848849773569
167,5.035175879396984,0.9902446426969392
168,5.065326633165829,0.9904975218752413
169,5.0954773869346734,0.9907437086475944
170,5.125628140703517,0.9909833839987285
171,5.155778894472362,0.9912167239085728
172,5.185929648241205,0.991443899493833
173,5.21608040201005,0.991665077145472
174,5.2462311557788945,0.991880418662214
175,5.276381909547738,0.99209008138019
176,5.306532663316583,0.9922942182988393
177,5.3366834170854265,0.9924929782031766
178,5.366834170854271,0.9926865057825327
179,5.396984924623116,0.992874941745873
180,5.427135678391959,0.9930584229337936
181,5.457286432160804,0.9932370824272951
182,5.487437185929648,0.9934110496534255
183,5.517587939698492,0.9935804504878885
184,5.547738693467337,0.9937454073547026
185,5.57788944723618,0.9939060393230006
186,5.608040201005025,0.9940624622010508
187,5.638190954773869,0.9942147886275845
188,5.668341708542713,0.9943631281605059
189,5.698492462311558,0.9945075873630626
190,5.7286432160804015,0.9946482698875507
191,5.758793969849246,0.9947852765566276
192,5.788944723618091,0.9949187054423002
193,5.819095477386934,0.9950486519426586
194,5.849246231155779,0.9951752088564203
195,5.879396984924623,0.9952984664553489
196,5.909547738693467,0.9954185125546091
197,5.939698492462312,0.9955354325811181
198,5.969849246231155,0.9956493096399524
199,6.0,0.9957602245788657
