,sojourn_time,cdf
0,0.0,-0.020242715014290313
1,0.01,-0.01566993622267976
2,0.02,-0.011139996031027888
3,0.03,-0.006652192090341735
4,0.04,-0.0022058374619964294
5,0.05,0.0021997397707210764
6,0.060000000000000005,0.00656519688053514
7,0.07,0.010891176863866092
8,0.08,0.015178308798586171
9,0.09,0.019427208192100753
10,0.09999999999999999,0.02363847732003721
11,0.10999999999999999,0.02781270555581994
12,0.11999999999999998,0.031950469691370054
13,0.12999999999999998,0.0360523342491873
14,0.13999999999999999,0.04011885178605468
15,0.15,0.044150563188607994
16,0.16,0.048147997960986455
17,0.17,0.052111674504804806
18,0.18000000000000002,0.05604210039163238
19,0.19000000000000003,0.05993977262822858
20,0.20000000000000004,0.06380517791469975
21,0.21000000000000005,0.0676387928958061
22,0.22000000000000006,0.0714410844055815
23,0.23000000000000007,0.07521250970547955
24,0.24000000000000007,0.07895351671620798
25,0.25000000000000006,0.08266454424343594
26,0.26000000000000006,0.08634602219753928
27,0.2700000000000001,0.08999837180755499
28,0.2800000000000001,0.09362200582950386
29,0.2900000000000001,0.09721732874923283
30,0.3000000000000001,0.10078473697993895
31,0.3100000000000001,0.10432461905450918
32,0.3200000000000001,0.10783735581283727
33,0.3300000000000001,0.11132332058422967
34,0.34000000000000014,0.11478287936507026
35,0.35000000000000014,0.11821639099184433
36,0.36000000000000015,0.12162420730966927
37,0.37000000000000016,0.12500667333644133
38,0.38000000000000017,0.12836412742273384
39,0.3900000000000002,0.13169690140755197
40,0.4000000000000002,0.13500532077006155
41,0.4100000000000002,0.13828970477740254
42,0.4200000000000002,0.14155036662869858
43,0.4300000000000002,0.14478761359535597
44,0.4400000000000002,0.1480017471577627
45,0.45000000000000023,0.1511930631384869
46,0.46000000000000024,0.15436185183205764
47,0.47000000000000025,0.15750839813144224
48,0.48000000000000026,0.16063298165127882
49,0.49000000000000027,0.16373587684799618
50,0.5000000000000002,0.16681735313685508
51,0.5100000000000002,0.16987767500603745
52,0.5200000000000002,0.17291710212783817
53,0.5300000000000002,0.17593588946704386
54,0.5400000000000003,0.17893428738658268
55,0.5500000000000003,0.18191254175050386
56,0.5600000000000003,0.18487089402437373
57,0.5700000000000003,0.18780958137314974
58,0.5800000000000003,0.1907288367565979
59,0.5900000000000003,0.193628889022333
60,0.6000000000000003,0.19650996299652201
