,sojourn_time,cdf
0,0.0,-3.0716540422304206e-11
1,0.03015075376884422,0.029681566044027052
2,0.06030150753768844,0.05844502209111413
3,0.09045226130653267,0.08631991659207294
4,0.12060301507537688,0.11333481287606362
5,0.1507537688442211,0.13951732294088337
6,0.18090452261306533,0.16489414008596237
7,0.21105527638190955,0.18949107039980484
8,0.24120603015075376,0.213333063142791
9,0.271356783919598,0.2364442400647715
10,0.3015075376884422,0.25884792369546794
11,0.3316582914572864,0.2805666646443128
12,0.36180904522613067,0.3016222679450403
13,0.39195979899497485,0.3220358184790708
14,0.4221105527638191,0.3418277055104887
15,0.4522613065326633,0.3610176463642426
16,0.4824120603015075,0.3796247092780519
17,0.5125628140703518,0.39766733545739974
18,0.542713567839196,0.4151633603619399
19,0.5728643216080401,0.4321300342506178
20,0.6030150753768844,0.44858404201182867
21,0.6331658291457286,0.46454152230398493
22,0.6633165829145728,0.48001808603094664
23,0.6934673366834171,0.49502883417590116
24,0.7236180904522613,0.5095883750164147
25,0.7537688442211055,0.5237108407425761
26,0.7839195979899497,0.5374099034993512
27,0.8140703517587939,0.5506987908735195
28,0.8442211055276382,0.5635903008448262
29,0.8743718592964824,0.5760968162202784
30,0.9045226130653266,0.588230318569841
31,0.9346733668341708,0.6000024016811194
32,0.964824120603015,0.6114242845500057
33,0.9949748743718593,0.6225068239236358
34,1.0251256281407035,0.633260526411435
35,1.0552763819095476,0.6436955601794543
36,1.085427135678392,0.653821766242662
37,1.1155778894472361,0.6636486693693298
38,1.1457286432160803,0.6731854886111394
39,1.1758793969849246,0.6824411474721617
40,1.2060301507537687,0.6914242837293789
41,1.236180904522613,0.700143258916973
42,1.2663316582914572,0.7086061674861691
43,1.2964824120603013,0.7168208456519946
44,1.3266331658291457,0.7247948799379198
45,1.3567839195979898,0.7325356154289471
46,1.3869346733668342,0.7400501637433394
47,1.4170854271356783,0.7473454107328245
48,1.4472361809045227,0.7544280239207481
49,1.4773869346733668,0.7613044596873245
50,1.507537688442211,0.7679809702107991
51,1.5376884422110553,0.7744636101730297
52,1.5678391959798994,0.7807582432376867
53,1.5979899497487438,0.7868705483089866
54,1.6281407035175879,0.792806025578586
55,1.658291457286432,0.7985700023679984
56,1.6884422110552764,0.8041676387736325
57,1.7185929648241205,0.8096039331212982
58,1.7487437185929648,0.8148837272367884
59,1.778894472361809,0.8200117115389033
60,1.809045226130653,0.8249924299610699
61,1.8391959798994975,0.8298302847074785
62,1.8693467336683416,0.8345295408494613
63,1.899497487437186,0.8390943307676266
64,1.92964824120603,0.8435286584450745
65,1.9597989949748742,0.8478364036168269
66,1.9899497487437185,0.8520213257804268
67,2.020100502512563,0.8560870680724864
68,2.050251256281407,0.8600371610157967
69,2.080402010050251,0.8638750261414451
70,2.1105527638190953,0.8676039794902339
71,2.1407035175879394,0.8712272349975473
72,2.170854271356784,0.8747479077656531
73,2.201005025125628,0.8781690172273054
74,2.2311557788944723,0.8814934902043623
75,2.2613065326633164,0.8847241638650133
76,2.2914572864321605,0.8878637885830778
77,2.321608040201005,0.8909150307027223
78,2.351758793969849,0.893880475211818
79,2.3819095477386933,0.8967626283270571
80,2.4120603015075375,0.8995639199938298
81,2.4422110552763816,0.9022867063037631
82,2.472361809045226,0.904933271832721
83,2.5025125628140703,0.9075058319019659
84,2.5326633165829144,0.9100065347650899
85,2.5628140703517586,0.9124374637232321
86,2.5929648241206027,0.91480063917101
87,2.6231155778894473,0.9170980205755108
88,2.6532663316582914,0.919331508390605
89,2.6834170854271355,0.9215029459087662
90,2.7135678391959797,0.9236141210525083
91,2.743718592964824,0.9256667681074714
92,2.7738693467336684,0.9276625693991265
93,2.8040201005025125,0.929603156914993
94,2.8341708542713566,0.9314901138742003
95,2.8643216080402008,0.9333249762461651
96,2.8944723618090453,0.9351092342200864
