,sojourn_time,cdf
0,0.0,-1.0776335379603097e-10
1,0.03015075376884422,0.028045307218417692
2,0.06030150753768844,0.05510428377913079
3,0.09045226130653267,0.0812191239510407
4,0.12060301507537688,0.10642997634010865
5,0.1507537688442211,0.1307750498121253
6,0.18090452261306533,0.15429071384113846
7,0.21105527638190955,0.17701159348547624
8,0.24120603015075376,0.19897065928403157
9,0.271356783919598,0.22019931234940293
10,0.3015075376884422,0.24072746491924701
11,0.3316582914572864,0.26058361661287677
12,0.36180904522613067,0.27979492662653804
13,0.39195979899497485,0.2983872820879989
14,0.4221105527638191,0.3163853627789617
15,0.4522613065326633,0.3338127024223728
16,0.4824120603015075,0.35069174672089376
17,0.5125628140703518,0.3670439083225744
18,0.542713567839196,0.38288961888013207
19,0.5728643216080401,0.39824837836111493
20,0.6030150753768844,0.4131388017576021
21,0.6331658291457286,0.4275786633359824
22,0.6633165829145728,0.4415849385596263
23,0.6934673366834171,0.4551738438100281
24,0.7236180904522613,0.4683608740251046
25,0.7537688442211055,0.4811608383668742
26,0.7839195979899497,0.49358789402457837
27,0.8140703517587939,0.5056555782535419
28,0.8442211055276382,0.5173768387445773
29,0.8743718592964824,0.5287640624135685
30,0.9045226130653266,0.5398291026959855
31,0.9346733668341708,0.5505833054264543
32,0.964824120603015,0.5610375333791473
33,0.9949748743718593,0.5712021895406312
34,1.0251256281407035,0.5810872391829065
35,1.0552763819095476,0.5907022308006977
36,1.085427135678392,0.6000563159735586
37,1.1155778894472361,0.6091582682100776
38,1.1457286432160803,0.6180165008283482
39,1.1758793969849246,0.626639083923938
40,1.2060301507537687,0.6350337604738007
41,1.236180904522613,0.6432079616219639
42,1.2663316582914572,0.6511688211903268
43,1.2964824120603013,0.6589231894555703
44,1.3266331658291457,0.6664776462309516
45,1.3567839195979898,0.673838513289672
46,1.3869346733668342,0.6810118661645119
47,1.4170854271356783,0.6880035453565629
48,1.4472361809045227,0.6948191669841157
49,1.4773869346733668,0.7014641329010798
50,1.507537688442211,0.707943640312741
51,1.5376884422110553,0.7142626909151593
52,1.5678391959798994,0.7204260995830912
53,1.5979899497487438,0.7264385026299975
54,1.6281407035175879,0.7323043656624164
55,1.658291457286432,0.7380279910497987
56,1.6884422110552764,0.7436135250297656
57,1.7185929648241205,0.7490649644676848
58,1.7487437185929648,0.7543861632884437
59,1.778894472361809,0.7595808385973503
60,1.809045226130653,0.7646525765061867
61,1.8391959798994975,0.7696048376795794
62,1.8693467336683416,0.7744409626160518
63,1.899497487437186,0.7791641766773556
64,1.92964824120603,0.7837775948789527
65,1.9597989949748742,0.7882842264538397
66,1.9899497487437185,0.7926869792012596
67,2.020100502512563,0.7969886636312313
68,2.050251256281407,0.8011919969152513
69,2.080402010050251,0.8052996066529758
70,2.1105527638190953,0.8093140344641697
71,2.1407035175879394,0.8132377394147243
72,2.170854271356784,0.8170731012850776
73,2.201005025125628,0.8208224236889362
74,2.2311557788944723,0.8244879370497833
75,2.2613065326633164,0.8280718014422596
76,2.2914572864321605,0.8315761093051406
77,2.321608040201005,0.8350028880322781
78,2.351758793969849,0.838354102447538
79,2.3819095477386933,0.8416316571694604
80,2.4120603015075375,0.8448373988710632
81,2.4422110552763816,0.8479731184399315
82,2.472361809045226,0.8510405530434662
83,2.5025125628140703,0.8540413881039168
84,2.5326633165829144,0.8569772591875832
85,2.5628140703517586,0.8598497538123375
86,2.5929648241206027,0.8626604131774172
87,2.6231155778894473,0.8654107338192255
88,2.6532663316582914,0.8681021691966888
89,2.6834170854271355,0.8707361312095375
90,2.7135678391959797,0.873313991652706
91,2.743718592964824,0.8758370836098841
92,2.7738693467336684,0.8783067027890942
93,2.8040201005025125,0.8807241088030302
94,2.8341708542713566,0.8830905263967472
95,2.8643216080402008,0.8854071466251653
96,2.8944723618090453,0.8876751279827243
97,2.9246231155778895,0.8898955974874105
98,2.9547738693467336,0.8920696517212628
99,2.9849246231155777,0.8941983578293593
100,3.015075376884422,0.8962827544791895
101,3.0452261306532664,0.898323852782219
102,3.0753768844221105,0.9003226371793638
103,3.1055276381909547,0.9022800662920051
104,3.135678391959799,0.9041970737401014
105,3.165829145728643,0.9060745689288675
106,3.1959798994974875,0.9079134378054257
107,3.2261306532663316,0.9097145435867632
108,3.2562814070351758,0.911478727460263
109,3.28643216080402,0.9132068092580159
110,3.316582914572864,0.9148995881060603
111,3.3467336683417086,0.9165578430496439
112,3.3768844221105527,0.918182333655545
113,3.407035175879397,0.9197738005924433
114,3.437185929648241,0.921332966190283
115,3.467336683417085,0.9228605349795234
116,3.4974874371859297,0.9243571942111318
117,3.527638190954774,0.9258236143581331
118,3.557788944723618,0.9272604495994875
119,3.587939698492462,0.9286683382870395
120,3.618090452261306,0.9300479033962371
121,3.648241206030151,0.9313997529612946
122,3.678391959798995,0.9327244804954365
123,3.708542713567839,0.934022665396834
124,3.738693467336683,0.9352948733408123
125,3.7688442211055273,0.9365416566588868
126,3.798994974874372,0.9377635547051526
127,3.829145728643216,0.9389610942105374
128,3.85929648241206,0.940134789625394
129,3.8894472361809043,0.9412851434508961
130,3.9195979899497484,0.9424126465596748
131,3.949748743718593,0.9435177785061148
132,3.979899497487437,0.9446010078267114
133,4.010050251256281,0.9456627923308702
134,4.040201005025126,0.9467035793825163
135,4.0703517587939695,0.9477238061728605
136,4.100502512562814,0.9487238999846577
137,4.130653266331658,0.9497042784482772
138,4.160804020100502,0.9506653497898891
139,4.190954773869347,0.9516075130720598
140,4.221105527638191,0.9525311584270358
141,4.251256281407035,0.9534366672829844
142,4.281407035175879,0.9543244125834447
143,4.311557788944723,0.9551947590002382
144,4.341708542713568,0.956048063140069
145,4.371859296482412,0.9568846737450428
146,4.402010050251256,0.9577049318873183
147,4.4321608040201,0.958509171158096
148,4.4623115577889445,0.9592977178511458
149,4.492462311557789,0.9600708911410607
150,4.522613065326633,0.9608290032564186
151,4.552763819095477,0.9615723596480285
152,4.582914572864321,0.9623012591524265
153,4.613065326633166,0.9630159941507848
154,4.64321608040201,0.9637168507233844
155,4.673366834170854,0.9644041087998045
156,4.703517587939698,0.9650780423049654
157,4.733668341708542,0.9657389193011666
158,4.763819095477387,0.9663870021262481
159,4.793969849246231,0.9670225475280018
160,4.824120603015075,0.9676458067949555
161,4.8542713567839195,0.9682570258836452
162,4.884422110552763,0.9688564455424865
163,4.914572864321608,0.9694443014323566
164,4.944723618090452,0.9700208242439864
165,4.974874371859296,0.9705862398122662
166,5.005025125628141,0.9711407692275591
167,5.035175879396984,0.971684628944115
168,5.065326633165829,0.9722180308856754
169,5.0954773869346734,0.9727411825483534
170,5.125628140703517,0.973254287100873
171,5.155778894472362,0.9737575434822466
172,5.185929648241205,0.9742511464969681
173,5.21608040201005,0.9747352869077954
174,5.2462311557788945,0.9752101515261941
175,5.276381909547738,0.9756759233005111
176,5.306532663316583,0.9761327814019453
177,5.3366834170854265,0.9765809013083779
178,5.366834170854271,0.9770204548861273
179,5.396984924623116,0.9774516104696853
180,5.427135678391959,0.9778745329394939
181,5.457286432160804,0.9782893837978198
182,5.487437185929648,0.9786963212427773
183,5.517587939698492,0.9790955002405546
184,5.547738693467337,0.9794870725958936
185,5.57788944723618,0.9798711870208697
186,5.608040201005025,0.9802479892020213
187,5.638190954773869,0.980617621865873
188,5.668341708542713,0.9809802248428979
189,5.698492462311558,0.9813359351299594
190,5.7286432160804015,0.9816848869512765
191,5.758793969849246,0.9820272118179507
192,5.788944723618091,0.9823630385860931
193,5.819095477386934,0.9826924935135911
194,5.849246231155779,0.9830157003155484
195,5.879396984924623,0.9833327802184353
196,5.909547738693467,0.9836438520129821
197,5.939698492462312,0.9839490321058504
198,5.969849246231155,0.9842484345701112
199,6.0,0.9845421711945644
