,sojourn_time,cdf
0,0.0,-3.112694847618874
1,0.03015075376884422,-3.0858619465220167
2,0.06030150753768844,-3.060368077841349
3,0.09045226130653267,-3.036083283361509
4,0.12060301507537688,-3.0128926899935102
5,0.1507537688442211,-2.9906946787825404
6,0.18090452261306533,-2.9693992790230537
7,0.21105527638190955,-2.948926759684501
8,0.24120603015075376,-2.9292063937892863
9,0.271356783919598,-2.9101753743971734
10,0.3015075376884422,-2.891777863490222
11,0.3316582914572864,-2.8739641573652244
12,0.36180904522613067,-2.856689954167453
13,0.39195979899497485,-2.839915710975476
14,0.4221105527638191,-2.8236060794028375
15,0.4522613065326633,-2.807729410046195
16,0.4824120603015075,-2.7922573173041063
17,0.5125628140703518,-2.7771642971380066
18,0.542713567839196,-2.7624273912641883
19,0.5728643216080401,-2.748025892069652
20,0.6030150753768844,-2.7339410832494515
21,0.6331658291457286,-2.720156011780236
22,0.6633165829145728,-2.706655287386141
23,0.6934673366834171,-2.693424906127057
24,0.7236180904522613,-2.6804520951550104
25,0.7537688442211055,-2.6677251760485396
26,0.7839195979899497,-2.655233444454102
27,0.8140703517587939,-2.642967064043285
28,0.8442211055276382,-2.6309169730397852
29,0.8743718592964824,-2.6190748017849304
30,0.9045226130653266,-2.607432799998972
31,0.9346733668341708,-2.595983772560371
32,0.964824120603015,-2.584721022770013
33,0.9949748743718593,-2.5736383021942126
34,1.0251256281407035,-2.562729766291446
35,1.0552763819095476,-2.5519899351253574
36,1.085427135678392,-2.5414136585518983
37,1.1155778894472361,-2.5309960853435545
38,1.1457286432160803,-2.5207326357791318
39,1.1758793969849246,-2.510618977285308
40,1.2060301507537687,-2.5006510027666176
41,1.236180904522613,-2.4908248113047575
42,1.2663316582914572,-2.481136690947123
43,1.2964824120603013,-2.471583103338323
44,1.3266331658291457,-2.4621606699785312
45,1.3567839195979898,-2.4528661599185364
46,1.3869346733668342,-2.4436964787245423
47,1.4170854271356783,-2.434648658565776
48,1.4472361809045227,-2.425719849295765
49,1.4773869346733668,-2.4169073104137087
50,1.507537688442211,-2.4082084038058085
51,1.5376884422110553,-2.399620587178743
52,1.5678391959798994,-2.3911414081075844
53,1.5979899497487438,-2.3827684986299245
54,1.6281407035175879,-2.374499570326125
55,1.658291457286432,-2.3663324098324328
56,1.6884422110552764,-2.3582648747403083
57,1.7185929648241205,-2.350294889840592
58,1.7487437185929648,-2.3424204436759415
59,1.778894472361809,-2.334639585369402
60,1.809045226130653,-2.326950421700531
61,1.8391959798994975,-2.319351114403847
62,1.8693467336683416,-2.3118398776672766
63,1.899497487437186,-2.304414975810774
64,1.92964824120603,-2.2970747211275793
65,1.9597989949748742,-2.289817471872481
66,1.9899497487437185,-2.2826416303832926
67,2.020100502512563,-2.2755456413231565
68,2.050251256281407,-2.2685279900327067
69,2.080402010050251,-2.2615872009824027
70,2.1105527638190953,-2.2547218363161488
71,2.1407035175879394,-2.247930494478533
72,2.170854271356784,-2.2412118089186497
73,2.201005025125628,-2.234564446864278
74,2.2311557788944723,-2.227987108160721
75,2.2613065326633164,-2.2214785241694344
76,2.2914572864321605,-2.2150374567217317
77,2.321608040201005,-2.208662697123557
78,2.351758793969849,-2.2023530652077
79,2.3819095477386933,-2.196107408429946
80,2.4120603015075375,-2.1899246010063145
81,2.4422110552763816,-2.183803543088495
82,2.472361809045226,-2.1777431599751207
83,2.5025125628140703,-2.171742401356491
84,2.5326633165829144,-2.1658002405906935
85,2.5628140703517586,-2.1599156740093273
86,2.5929648241206027,-2.154087720250916
87,2.6231155778894473,-2.148315419620582
88,2.6532663316582914,-2.1425978334743867
89,2.6834170854271355,-2.1369340436270945
90,2.7135678391959797,-2.1313231517820173
91,2.743718592964824,-2.125764278981825
92,2.7738693467336684,-2.120256565079296
93,2.8040201005025125,-2.114799168226935
94,2.8341708542713566,-2.1093912643845525
95,2.8643216080402008,-2.1040320468440377
96,2.8944723618090453,-2.0987207257703813
97,2.9246231155778895,-2.093456527758308
98,2.9547738693467336,-2.0882386954037173
99,2.9849246231155777,-2.083066486889426
100,3.015075376884422,-2.077939175584416
101,3.0452261306532664,-2.0728560496561057
102,3.0753768844221105,-2.0678164116951163
103,3.1055276381909547,-2.06281957835194
104,3.135678391959799,-2.057864879985057
105,3.165829145728643,-2.0529516603201
106,3.1959798994974875,-2.0480792761194997
107,3.2261306532663316,-2.043247096862328
108,3.2562814070351758,-2.03845450443385
109,3.28643216080402,-2.0337008928244846
110,3.316582914572864,-2.028985667837782
111,3.3467336683417086,-2.024308246807032
112,3.3768844221105527,-2.01966805832034
113,3.407035175879397,-2.015064541953648
114,3.437185929648241,-2.010497148011607
115,3.467336683417085,-2.0059653372758817
116,3.4974874371859297,-2.0014685807607147
117,3.527638190954774,-1.9970063594754426
118,3.557788944723618,-1.9925781641937141
119,3.587939698492462,-1.98818349522926
120,3.618090452261306,-1.9838218622178836
121,3.648241206030151,-1.9794927839054979
122,3.678391959798995,-1.9751957879420767
123,3.708542713567839,-1.9709304106812042
124,3.738693467336683,-1.9666961969851235
125,3.7688442211055273,-1.9624927000350456
126,3.798994974874372,-1.95831948114663
127,3.829145728643216,-1.9541761095903518
128,3.85929648241206,-1.9500621624166743
129,3.8894472361809043,-1.9459772242859006
130,3.9195979899497484,-1.9419208873024671
131,3.949748743718593,-1.9378927508535715
132,3.979899497487437,-1.9338924214520827
133,4.010050251256281,-1.9299195125834476
134,4.040201005025126,-1.925973644556601
135,4.0703517587939695,-1.9220544443586656
