,sojourn_time,cdf
0,0.0,-1.1377269559575964e-05
1,0.03015075376884422,0.02921101380977975
2,0.06030150753768844,0.05730111515724501
3,0.09045226130653267,0.08431386513675942
4,0.12060301507537688,0.11030119979279152
5,0.1507537688442211,0.13531222525691988
6,0.18090452261306533,0.15939338006649573
7,0.21105527638190955,0.18258858798979394
8,0.24120603015075376,0.20493940191697213
9,0.271356783919598,0.2264851393430687
10,0.3015075376884422,0.24726300993823125
11,0.3316582914572864,0.2673082356710783
12,0.36180904522613067,0.2866541639235942
13,0.39195979899497485,0.30533237401007907
14,0.4221105527638191,0.3233727774882794
15,0.4522613065326633,0.3408037126279475
16,0.4824120603015075,0.3576520333804699
17,0.5125628140703518,0.3739431931729552
18,0.542713567839196,0.38970132383104794
19,0.5728643216080401,0.40494930991680667
20,0.6030150753768844,0.4197088587510398
21,0.6331658291457286,0.43400056637364604
22,0.6633165829145728,0.44784397968050715
23,0.6934673366834171,0.4612576549614116
24,0.7236180904522613,0.4742592130502641
25,0.7537688442211055,0.486865391286338
26,0.7839195979899497,0.49909209247365327
27,0.8140703517587939,0.5109544310144685
28,0.8442211055276382,0.522466776382561
29,0.8743718592964824,0.5336427940921504
30,0.9045226130653266,0.5444954843091604
31,0.9346733668341708,0.5550372182428632
32,0.964824120603015,0.5652797724478078
33,0.9949748743718593,0.5752343611582815
34,1.0251256281407035,0.5849116667703599
35,1.0552763819095476,0.5943218685798175
36,1.085427135678392,0.6034746698777824
37,1.1155778894472361,0.6123793235000483
38,1.1457286432160803,0.6210446559202799
39,1.1758793969849246,0.6294790899720586
40,1.2060301507537687,0.6376906662796984
41,1.236180904522613,0.6456870634730834
42,1.2663316582914572,0.6534756172573151
43,1.2964824120603013,0.6610633384038451
44,1.3266331658291457,0.6684569297257859
45,1.3567839195979898,0.6756628020964759
46,1.3869346733668342,0.682687089566844
47,1.4170854271356783,0.6895356636338903
48,1.4472361809045227,0.696214146709518
49,1.4773869346733668,0.7027279248360545
50,1.507537688442211,0.7090821596920907
51,1.5376884422110553,0.7152817999296963
52,1.5678391959798994,0.721331591881669
53,1.5979899497487438,0.7272360896752015
54,1.6281407035175879,0.7329996647862241
55,1.658291457286432,0.738626515066668
56,1.6884422110552764,0.7441206732750045
57,1.7185929648241205,0.7494860151386458
58,1.7487437185929648,0.7547262669751089
59,1.778894472361809,0.7598450128972808
60,1.809045226130653,0.7648457016266285
61,1.8391959798994975,0.76973165293682
62,1.8693467336683416,0.7745060637488915
63,1.899497487437186,0.779172013897878
64,1.92964824120603,0.7837324715896503
65,1.9597989949748742,0.7881902985656117
66,1.9899497487437185,0.792548254991882
67,2.020100502512563,0.7968090040886191
68,2.050251256281407,0.8009751165142258
69,2.080402010050251,0.8050490745183223
70,2.1105527638190953,0.8090332758765655
71,2.1407035175879394,0.8129300376196305
72,2.170854271356784,0.8167415995679512
73,2.201005025125628,0.8204701276831556
74,2.2311557788944723,0.8241177172464826
75,2.2613065326633164,0.8276863958738772
76,2.2914572864321605,0.8311781263769041
77,2.321608040201005,0.8345948094780802
78,2.351758793969849,0.8379382863887347
79,2.3819095477386933,0.8412103412570414
80,2.4120603015075375,0.8444127034934159
81,2.4422110552763816,0.8475470499800613
82,2.472361809045226,0.8506150071710603
83,2.5025125628140703,0.8536181530890321
84,2.5326633165829144,0.8565580192240321
85,2.5628140703517586,0.8594360923400505
86,2.5929648241206027,0.8622538161941478
87,2.6231155778894473,0.8650125931729892
88,2.6532663316582914,0.8677137858512529
89,2.6834170854271355,0.8703587184761469
90,2.7135678391959797,0.8729486783820124
91,2.743718592964824,0.8754849173387765
92,2.7738693467336684,0.8779686528377938
93,2.8040201005025125,0.8804010693184233
94,2.8341708542713566,0.8827833193384891
95,2.8643216080402008,0.8851165246915998
96,2.8944723618090453,0.8874017774741321
97,2.9246231155778895,0.8896401411045233
98,2.9547738693467336,0.8918326512973729
99,2.9849246231155777,0.8939803169947066
100,3.015075376884422,0.8960841212566276
101,3.0452261306532664,0.8981450221134547
102,3.0753768844221105,0.9001639533813282
103,3.1055276381909547,0.9021418254431541
104,3.135678391959799,0.9040795259966529
105,3.165829145728643,0.9059779207711808
106,3.1959798994974875,0.9078378542148986
107,3.2261306532663316,0.9096601501537763
108,3.2562814070351758,0.9114456124238384
109,3.28643216080402,0.9131950254779777
110,3.316582914572864,0.9149091549685953
111,3.3467336683417086,0.9165887483072475
112,3.3768844221105527,0.9182345352024266
113,3.407035175879397,0.9198472281765311
114,3.437185929648241,0.9214275230630302
115,3.467336683417085,0.9229760994847693
116,3.4974874371859297,0.9244936213143126
117,3.527638190954774,0.925980737117172
118,3.557788944723618,0.9274380805787256
119,3.587939698492462,0.9288662709155822
120,3.618090452261306,0.9302659132721145
121,3.648241206030151,0.9316375991028406
122,3.678391959798995,0.9329819065412958
123,3.708542713567839,0.9342994007560108
124,3.738693467336683,0.9355906342941697
125,3.7688442211055273,0.9368561474134984
126,3.798994974874372,0.9380964684029032
127,3.829145728643216,0.9393121138923509
128,3.85929648241206,0.9405035891524599
129,3.8894472361809043,0.941671388384242
130,3.9195979899497484,0.9428159949994183
131,3.949748743718593,0.943937881891707
132,3.979899497487437,0.9450375116994617
133,4.010050251256281,0.9461153370600195
134,4.040201005025126,0.9471718008561019
135,4.0703517587939695,0.9482073364545904
136,4.100502512562814,0.9492223679379885
137,4.130653266331658,0.95021731032886
138,4.160804020100502,0.9511925698075236
139,4.190954773869347,0.9521485439232698
140,4.221105527638191,0.9530856217993513
141,4.251256281407035,0.9540041843319865
142,4.281407035175879,0.9549046043836051
143,4.311557788944723,0.9557872469705553
144,4.341708542713568,0.9566524694454758
145,4.371859296482412,0.957500621674534
146,4.402010050251256,0.9583320462097185
147,4.4321608040201,0.9591470784563615
148,4.4623115577889445,0.9599460468360684
149,4.492462311557789,0.9607292729452142
150,4.522613065326633,0.9614970717091623
151,4.552763819095477,0.9622497515323595
152,4.582914572864321,0.9629876144444436
153,4.613065326633166,0.9637109562425045
154,4.64321608040201,0.9644200666296262
155,4.673366834170854,0.9651152293498357
156,4.703517587939698,0.965796722319577
157,4.733668341708542,0.9664648177558246
158,4.763819095477387,0.9671197823009456
159,4.793969849246231,0.9677618771444155
160,4.824120603015075,0.968391358141486
161,4.8542713567839195,0.9690084759289042
162,4.884422110552763,0.9696134760377714
163,4.914572864321608,0.9702065990036333
164,4.944723618090452,0.9707880804738838
165,4.974874371859296,0.9713581513125659
166,5.005025125628141,0.9719170377026459
167,5.035175879396984,0.9724649612458385
168,5.065326633165829,0.973002139060052
169,5.0954773869346734,0.9735287838745258
170,5.125628140703517,0.9740451041227258
171,5.155778894472362,0.9745513040330617
172,5.185929648241205,0.9750475837174888
173,5.21608040201005,0.9755341392580538
174,5.2462311557788945,0.9760111627914408
175,5.276381909547738,0.9764788425915765
176,5.306532663316583,0.9769373631503414
177,5.3366834170854265,0.977386905256447
178,5.366834170854271,0.9778276460725205
179,5.396984924623116,0.9782597592104507
180,5.427135678391959,0.9786834148050385
181,5.457286432160804,0.979098779585998
182,5.487437185929648,0.97950601694835
183,5.517587939698492,0.9799052870212526
184,5.547738693467337,0.980296746735304
185,5.57788944723618,0.9806805498883637
186,5.608040201005025,0.9810568472099233
187,5.638190954773869,0.9814257864240669
188,5.668341708542713,0.9817875123110565
189,5.698492462311558,0.9821421667675757
190,5.7286432160804015,0.9824898888656644
191,5.758793969849246,0.9828308149103793
192,5.788944723618091,0.9831650784962079
193,5.819095477386934,0.9834928105622702
194,5.849246231155779,0.9838141394463328
195,5.879396984924623,0.9841291909376684
196,5.909547738693467,0.9844380883287858
197,5.939698492462312,0.9847409524660578
198,5.969849246231155,0.9850379017992729
199,6.0,0.9853290524301367
