,sojourn_time,cdf
0,0.0,-24.496532262513806
1,0.03015075376884422,-24.44756778150325
2,0.06030150753768844,-24.400641357294603
3,0.09045226130653267,-24.355570881662416
4,0.12060301507537688,-24.31219468276373
5,0.1507537688442211,-24.270368943033887
6,0.18090452261306533,-24.229965469401794
7,0.21105527638190955,-24.190869765036524
8,0.24120603015075376,-24.152979359469377
9,0.271356783919598,-24.116202360382687
10,0.3015075376884422,-24.08045619580721
11,0.3316582914572864,-24.04566652008364
12,0.36180904522613067,-24.011766260850646
13,0.39195979899497485,-23.978694787635085
14,0.4221105527638191,-23.946397185431877
15,0.4522613065326633,-23.91482361904966
16,0.4824120603015075,-23.88392877602944
17,0.5125628140703518,-23.853671377672196
18,0.542713567839196,-23.824013749185788
19,0.5728643216080401,-23.794921441216243
20,0.6030150753768844,-23.76636289610391
21,0.6331658291457286,-23.73830915311959
22,0.6633165829145728,-23.710733587723176
23,0.6934673366834171,-23.68361168055733
24,0.7236180904522613,-23.656920812466776
25,0.7537688442211055,-23.630640082328238
26,0.7839195979899497,-23.604750144901363
27,0.8140703517587939,-23.57923306627702
28,0.8442211055276382,-23.554072194814978
29,0.8743718592964824,-23.52925204573465
30,0.9045226130653266,-23.50475819775726
31,0.9346733668341708,-23.48057720040087
32,0.964824120603015,-23.456696490705788
33,0.9949748743718593,-23.433104318319057
34,1.0251256281407035,-23.40978967799994
35,1.0552763819095476,-23.386742248721717
36,1.085427135678392,-23.363952338646257
37,1.1155778894472361,-23.341410835333217
38,1.1457286432160803,-23.31910916062244
39,1.1758793969849246,-23.29703922969363
40,1.2060301507537687,-23.275193413865207
41,1.236180904522613,-23.253564506744894
42,1.2663316582914572,-23.232145693388457
43,1.2964824120603013,-23.210930522162187
44,1.3266331658291457,-23.189912879038555
45,1.3567839195979898,-23.169086964084443
46,1.3869346733668342,-23.14844726992761
47,1.4170854271356783,-23.127988562010568
48,1.4472361809045227,-23.10770586046115
49,1.4773869346733668,-23.08759442342753
50,1.507537688442211,-23.06764973174105
