,sojourn_time,cdf
0,0.0,-6.578184442695978e-05
1,0.03015075376884422,0.029604982177981798
2,0.06030150753768844,0.05833719651789793
3,0.09045226130653267,0.0861623097363644
4,0.12060301507537688,0.113110662145402
5,0.1507537688442211,0.13921152659231695
6,0.18090452261306533,0.16449314768672563
7,0.21105527638190955,0.18898277953160836
8,0.24120603015075376,0.21270672201729468
9,0.271356783919598,0.23569035573487251
10,0.3015075376884422,0.2579581755632193
11,0.3316582914572864,0.27953382298169693
12,0.36180904522613067,0.300440117158426
13,0.39195979899497485,0.320699084862071
14,0.4221105527638191,0.3403319892431089
15,0.4522613065326633,0.3593593575287479
16,0.4824120603015075,0.3778010076738415
17,0.5125628140703518,0.3956760740084806
18,0.542713567839196,0.41300303192131627
19,0.5728643216080401,0.4297997216160686
20,0.6030150753768844,0.4460833709772124
21,0.6331658291457286,0.46187061757940184
22,0.6633165829145728,0.47717752987376105
23,0.6934673366834171,0.49201962758291506
24,0.7236180904522613,0.5064119013353225
25,0.7537688442211055,0.5203688315682735
26,0.7839195979899497,0.5339044067277394
27,0.8140703517587939,0.547032140792152
28,0.8442211055276382,0.5597650901461073
29,0.8743718592964824,0.5721158698289752
30,0.9045226130653266,0.5840966691823765
31,0.9346733668341708,0.5957192669195787
32,0.964824120603015,0.606995045638927
33,0.9949748743718593,0.6179350058025621
34,1.0251256281407035,0.6285497792008411
35,1.0552763819095476,0.6388496419220693
36,1.085427135678392,0.6488445268463849
37,1.1155778894472361,0.6585440356818968
38,1.1457286432160803,0.6679574505604613
39,1.1758793969849246,0.6770937452098125
40,1.2060301507537687,0.685961595718091
41,1.236180904522613,0.6945693909062123
42,1.2663316582914572,0.7029252423228791
43,1.2964824120603013,0.7110369938764999
44,1.3266331658291457,0.7189122311177017
45,1.3567839195979898,0.7265582901855816
46,1.3869346733668342,0.7339822664303591
47,1.4170854271356783,0.7411910227245757
48,1.4472361809045227,0.7481911974745308
49,1.4773869346733668,0.7549892123431683
50,1.507537688442211,0.7615912796952375
51,1.5376884422110553,0.7680034097750784
52,1.5678391959798994,0.7742314176270284
53,1.5979899497487438,0.7802809297680325
54,1.6281407035175879,0.7861573906216877
55,1.658291457286432,0.7918660687225805
56,1.6884422110552764,0.7974120626994571
57,1.7185929648241205,0.8028003070454126
58,1.7487437185929648,0.8080355776829972
59,1.778894472361809,0.8131224973318124
60,1.809045226130653,0.8180655406858989
61,1.8391959798994975,0.822869039407924
62,1.8693467336683416,0.82753718694692
63,1.899497487437186,0.8320740431860616
64,1.92964824120603,0.8364835389267224
65,1.9597989949748742,0.8407694802148226
66,1.9899497487437185,0.8449355525152349
67,2.020100502512563,0.8489853247398144
68,2.050251256281407,0.8529222531343993
69,2.080402010050251,0.8567496850299195
70,2.1105527638190953,0.8604708624625745
71,2.1407035175879394,0.8640889256678348
72,2.170854271356784,0.867606916452857
73,2.201005025125628,0.8710277814517184
74,2.2311557788944723,0.8743543752677224
75,2.2613065326633164,0.8775894635068548
76,2.2914572864321605,0.8807357257063262
77,2.321608040201005,0.8837957581619872
78,2.351758793969849,0.8867720766582554
79,2.3819095477386933,0.8896671191040658
80,2.4120603015075375,0.8924832480782192
81,2.4422110552763816,0.8952227532873769
82,2.472361809045226,0.897887853939836
83,2.5025125628140703,0.9004807010380932
84,2.5326633165829144,0.903003379593101
85,2.5628140703517586,0.90545791076301
86,2.5929648241206027,0.9078462539190841
87,2.6231155778894473,0.9101703086413846
88,2.6532663316582914,0.9124319166467111
89,2.6834170854271355,0.914632863651207
90,2.7135678391959797,0.9167748811699428
91,2.743718592964824,0.9188596482557027
92,2.7738693467336684,0.9208887931791265
93,2.8040201005025125,0.9228638950522702
94,2.8341708542713566,0.9247864853975811
95,2.8643216080402008,0.9266580496642054
96,2.8944723618090453,0.9284800286934762
97,2.9246231155778895,0.9302538201353658
98,2.9547738693467336,0.9319807798176168
99,2.9849246231155777,0.9336622230692091
100,3.015075376884422,0.9352994259997519
101,3.0452261306532664,0.9368936267363416
102,3.0753768844221105,0.9384460266193636
103,3.1055276381909547,0.9399577913586639
104,3.135678391959799,0.9414300521514678
105,3.165829145728643,0.942863906763369
106,3.1959798994974875,0.9442604205736678
107,3.2261306532663316,0.9456206275862893
108,3.2562814070351758,0.9469455314074695
109,3.28643216080402,0.9482361061913532
110,3.316582914572864,0.9494932975546064
111,3.3467336683417086,0.9507180234611101
112,3.3768844221105527,0.9519111750777566
113,3.407035175879397,0.9530736176023424
114,3.437185929648241,0.9542061910645082
115,3.467336683417085,0.9553097111006464
116,3.4974874371859297,0.9563849697036648
117,3.527638190954774,0.9574327359484608
118,3.557788944723618,0.9584537566939306
119,3.587939698492462,0.9594487572623114
120,3.618090452261306,0.960418442096623
121,3.648241206030151,0.961363495396949
122,3.678391959798995,0.9622845817362745
123,3.708542713567839,0.9631823466565661
124,3.738693467336683,0.9640574172457628
125,3.7688442211055273,0.9649104026963166
126,3.798994974874372,0.965741894845904
127,3.829145728643216,0.9665524687009052
128,3.85929648241206,0.9673426829432269
129,3.8894472361809043,0.9681130804210261
130,3.9195979899497484,0.9688641886238715
131,3.949748743718593,0.9695965201428602
132,3.979899497487437,0.9703105731161918
133,4.010050251256281,0.9710068316606798
134,4.040201005025126,0.9716857662896695
135,4.0703517587939695,0.97234783431781
136,4.100502512562814,0.9729934802531164
137,4.130653266331658,0.9736231361767399
138,4.160804020100502,0.9742372221108527
139,4.190954773869347,0.9748361463750367
140,4.221105527638191,0.9754203059315544
