,simulation,run_time
0,0,0.11980032920837402
1,1,0.11980009078979492
2,2,0.12050652503967285
3,3,0.17287015914916992
4,4,0.11898398399353027
5,5,0.11864137649536133
6,6,0.11935615539550781
7,7,0.11943697929382324
8,8,0.11946725845336914
9,9,0.12012410163879395
10,10,0.12321877479553223
11,11,0.11892199516296387
12,12,0.12042570114135742
13,13,0.11995458602905273
14,14,0.11971092224121094
15,15,0.11956071853637695
16,16,0.11933708190917969
17,17,0.11959624290466309
18,18,0.16116905212402344
19,19,0.11847114562988281
20,20,0.1214749813079834
21,21,0.11875700950622559
22,22,0.1188805103302002
23,23,0.1193532943725586
24,24,0.11918926239013672
25,25,0.11990737915039062
26,26,0.12012863159179688
27,27,0.12334489822387695
28,28,0.12436628341674805
29,29,0.12349510192871094
30,30,0.11989045143127441
31,31,0.12205696105957031
32,32,0.12052106857299805
33,33,0.16228580474853516
34,34,0.11806130409240723
35,35,0.12284231185913086
36,36,0.12351727485656738
37,37,0.12151837348937988
38,38,0.11956048011779785
39,39,0.12013721466064453
