,simulation,run_time
0,0,1.5723817348480225
1,1,1.6251821517944336
2,2,1.5831403732299805
3,3,1.5722968578338623
4,4,1.5703623294830322
5,5,1.579030990600586
6,6,1.5724170207977295
7,7,1.5733654499053955
8,8,1.5737640857696533
9,9,1.5751159191131592
10,10,1.5852100849151611
11,11,1.5835096836090088
12,12,1.5719833374023438
13,13,1.5732035636901855
14,14,1.617089033126831
15,15,1.5768342018127441
16,16,1.5733094215393066
17,17,1.5768508911132812
18,18,1.5757648944854736
19,19,1.5687885284423828
20,20,1.5724220275878906
21,21,1.5724749565124512
22,22,1.5761029720306396
23,23,1.576962947845459
24,24,1.5887846946716309
25,25,1.5806376934051514
26,26,1.571321725845337
27,27,1.5756111145019531
28,28,1.6276941299438477
29,29,1.5822908878326416
30,30,1.5729243755340576
31,31,1.5746262073516846
32,32,1.570103645324707
33,33,1.573845386505127
34,34,1.5695548057556152
35,35,1.5783355236053467
36,36,1.572941541671753
37,37,1.5943553447723389
38,38,1.5735273361206055
39,39,1.5721235275268555
