,simulation,run_time
0,0,0.10814499855041504
1,1,0.10869908332824707
2,2,0.1073157787322998
3,3,0.10767316818237305
4,4,0.1072380542755127
5,5,0.10714888572692871
6,6,0.1083683967590332
7,7,0.10914254188537598
8,8,0.10959911346435547
9,9,0.1084439754486084
10,10,0.10904049873352051
11,11,0.10952925682067871
12,12,0.10846328735351562
13,13,0.14701628684997559
14,14,0.10816597938537598
15,15,0.10727381706237793
16,16,0.10860276222229004
17,17,0.10760188102722168
18,18,0.10785079002380371
19,19,0.10928630828857422
20,20,0.10931682586669922
21,21,0.10836529731750488
22,22,0.1091763973236084
23,23,0.10875654220581055
24,24,0.10810089111328125
25,25,0.1096956729888916
26,26,0.10965538024902344
27,27,0.10841012001037598
28,28,0.1098320484161377
29,29,0.14703083038330078
30,30,0.10761213302612305
31,31,0.10845232009887695
32,32,0.10829687118530273
33,33,0.10768246650695801
34,34,0.10812783241271973
35,35,0.10706758499145508
36,36,0.10763788223266602
37,37,0.10807013511657715
38,38,0.10781621932983398
39,39,0.10789895057678223
