,simulation,run_time
0,0,0.12148714065551758
1,1,0.12307238578796387
2,2,0.12274646759033203
3,3,0.1233980655670166
4,4,0.12265205383300781
5,5,0.12329673767089844
6,6,0.12379598617553711
7,7,0.12283110618591309
8,8,0.12293004989624023
9,9,0.12259101867675781
10,10,0.12358355522155762
11,11,0.16075897216796875
12,12,0.12165212631225586
13,13,0.12138795852661133
14,14,0.12190675735473633
15,15,0.12255859375
16,16,0.1225593090057373
17,17,0.12358307838439941
18,18,0.12290215492248535
19,19,0.12204480171203613
20,20,0.12194252014160156
21,21,0.1232452392578125
22,22,0.12324237823486328
23,23,0.12181353569030762
24,24,0.12349820137023926
25,25,0.12343168258666992
26,26,0.12245702743530273
27,27,0.16158270835876465
28,28,0.1217644214630127
29,29,0.12110638618469238
30,30,0.12208724021911621
31,31,0.12235784530639648
32,32,0.12116527557373047
33,33,0.12215662002563477
34,34,0.12217283248901367
35,35,0.12172126770019531
36,36,0.12205338478088379
37,37,0.12394857406616211
38,38,0.1228780746459961
39,39,0.12215995788574219
