,simulation,run_time
0,0,3.386373519897461
1,1,3.3529539108276367
2,2,3.3851940631866455
3,3,3.379347562789917
4,4,3.4250121116638184
5,5,3.379926919937134
6,6,3.39320969581604
7,7,3.3742568492889404
8,8,3.365997076034546
9,9,3.427809953689575
10,10,3.3802008628845215
11,11,3.381105899810791
12,12,3.390700578689575
13,13,3.386805295944214
14,14,3.377028226852417
15,15,3.4355034828186035
16,16,3.3718812465667725
17,17,3.3867928981781006
18,18,3.3613243103027344
19,19,3.3745062351226807
20,20,3.4381346702575684
21,21,3.362719774246216
22,22,3.3889057636260986
23,23,3.394319772720337
24,24,3.377009391784668
25,25,3.376934766769409
26,26,3.43157696723938
27,27,3.433680534362793
28,28,3.3711047172546387
29,29,3.366724729537964
30,30,3.354828119277954
31,31,3.3721039295196533
32,32,3.42643404006958
33,33,3.3847169876098633
34,34,3.3826048374176025
35,35,3.3713107109069824
36,36,3.3907394409179688
37,37,3.4387269020080566
38,38,3.38047456741333
39,39,3.402858018875122
