,simulation,run_time
0,0,0.45720839500427246
1,1,0.4550776481628418
2,2,0.501544713973999
3,3,0.4537363052368164
4,4,0.4532482624053955
5,5,0.45351362228393555
6,6,0.4501945972442627
7,7,0.45337939262390137
8,8,0.447601318359375
9,9,0.49570798873901367
10,10,0.44924473762512207
11,11,0.45279598236083984
12,12,0.4527277946472168
13,13,0.4558110237121582
14,14,0.449862003326416
15,15,0.4979512691497803
16,16,0.4497866630554199
17,17,0.4511756896972656
18,18,0.4510176181793213
19,19,0.4509584903717041
20,20,0.4487738609313965
21,21,0.44815540313720703
22,22,0.5024161338806152
23,23,0.453662633895874
24,24,0.4515676498413086
25,25,0.4497084617614746
26,26,0.45070314407348633
27,27,0.4489471912384033
28,28,0.49785828590393066
29,29,0.44577956199645996
30,30,0.4469339847564697
31,31,0.4484121799468994
32,32,0.45087337493896484
33,33,0.4509892463684082
34,34,0.4509131908416748
35,35,0.49797677993774414
36,36,0.4512021541595459
37,37,0.45348644256591797
38,38,0.4543137550354004
39,39,0.45509982109069824
