,simulation,run_time
0,0,0.20868682861328125
1,1,0.22712135314941406
2,2,0.2108144760131836
3,3,0.23031997680664062
4,4,0.23178744316101074
5,5,0.25068140029907227
6,6,0.20982885360717773
7,7,0.20737624168395996
8,8,0.21238040924072266
9,9,0.20885872840881348
10,10,0.22003555297851562
11,11,0.21208691596984863
12,12,0.23762106895446777
13,13,0.21395421028137207
14,14,0.2025907039642334
15,15,0.20441317558288574
16,16,0.21457672119140625
17,17,0.19988536834716797
18,18,0.22666597366333008
19,19,0.2625715732574463
20,20,0.22795486450195312
21,21,0.2004098892211914
22,22,0.21561360359191895
23,23,0.2026805877685547
24,24,0.2161400318145752
25,25,0.22841238975524902
26,26,0.20876002311706543
27,27,0.21835827827453613
28,28,0.21695566177368164
29,29,0.21896004676818848
30,30,0.2026536464691162
31,31,0.21140646934509277
32,32,0.2130451202392578
33,33,0.19633173942565918
34,34,0.2654550075531006
35,35,0.20663833618164062
36,36,0.21419858932495117
37,37,0.21913433074951172
38,38,0.20744538307189941
39,39,0.23235297203063965
