,simulation,run_time
0,0,0.5085580348968506
1,1,0.5167248249053955
2,2,0.512028694152832
3,3,0.5075640678405762
4,4,0.5691466331481934
5,5,0.5092010498046875
6,6,0.5102884769439697
7,7,0.5095317363739014
8,8,0.5107440948486328
9,9,0.5572819709777832
10,10,0.5058562755584717
11,11,0.5128493309020996
12,12,0.5143475532531738
13,13,0.5132284164428711
14,14,0.5658292770385742
15,15,0.5134425163269043
16,16,0.5121078491210938
17,17,0.5117292404174805
18,18,0.513115406036377
19,19,0.562006950378418
20,20,0.5124340057373047
21,21,0.5154721736907959
22,22,0.5146224498748779
23,23,0.5108273029327393
24,24,0.5617876052856445
25,25,0.5070984363555908
26,26,0.5172934532165527
27,27,0.5141618251800537
28,28,0.5159406661987305
29,29,0.5133106708526611
30,30,0.5083413124084473
31,31,0.5115005970001221
32,32,0.5167551040649414
33,33,0.5681848526000977
34,34,0.5117895603179932
35,35,0.5139405727386475
36,36,0.5129847526550293
37,37,0.5125119686126709
38,38,0.5704588890075684
39,39,0.5128886699676514
