,simulation,run_time
0,0,0.3205418586730957
1,1,0.32418203353881836
2,2,0.6243972778320312
3,3,0.37172913551330566
4,4,0.32437849044799805
5,5,0.42302370071411133
6,6,0.357708215713501
7,7,0.37261319160461426
8,8,0.6856257915496826
9,9,0.5683605670928955
10,10,0.5870952606201172
11,11,0.3607783317565918
12,12,0.42687439918518066
13,13,0.44305992126464844
14,14,0.35495471954345703
15,15,0.3420226573944092
16,16,0.503798246383667
17,17,0.34638261795043945
18,18,0.3497626781463623
19,19,0.37839674949645996
20,20,0.37847900390625
21,21,0.3261857032775879
22,22,0.3220806121826172
23,23,0.3220024108886719
24,24,0.3217625617980957
25,25,0.322812557220459
26,26,0.3212466239929199
27,27,0.3287007808685303
28,28,0.4104292392730713
29,29,0.32335448265075684
30,30,0.3287687301635742
31,31,0.31972575187683105
32,32,0.31650614738464355
33,33,0.320772647857666
34,34,0.3175344467163086
35,35,0.3824639320373535
36,36,0.3254859447479248
37,37,0.32044100761413574
38,38,0.32012248039245605
39,39,0.3228027820587158
