,simulation,run_time
0,0,2.6019287109375
1,1,2.61175537109375
2,2,2.6020262241363525
3,3,2.649339199066162
4,4,2.606755018234253
5,5,2.5997092723846436
6,6,2.5983829498291016
7,7,2.603318214416504
8,8,2.6015119552612305
9,9,2.6007633209228516
10,10,2.640727996826172
11,11,2.600083351135254
12,12,2.5982906818389893
13,13,2.598750114440918
14,14,2.60776686668396
15,15,2.589193105697632
16,16,2.599215269088745
17,17,2.6562373638153076
18,18,2.6104793548583984
19,19,2.6070239543914795
20,20,2.6011404991149902
21,21,2.602835178375244
22,22,2.606712818145752
23,23,2.607278347015381
24,24,2.610687732696533
25,25,2.7040629386901855
26,26,2.6153981685638428
27,27,2.6050939559936523
28,28,2.608736276626587
29,29,2.6105010509490967
30,30,2.602790355682373
31,31,2.609834909439087
32,32,2.6675074100494385
33,33,2.6146421432495117
34,34,2.610966920852661
35,35,2.6049609184265137
36,36,2.610665798187256
37,37,2.6135828495025635
38,38,2.612896680831909
39,39,2.60430645942688
