,simulation,run_time
0,0,0.11330270767211914
1,1,0.11356043815612793
2,2,0.11092805862426758
3,3,0.11047840118408203
4,4,0.11214756965637207
5,5,0.11063933372497559
6,6,0.1111752986907959
7,7,0.10976171493530273
8,8,0.11011505126953125
9,9,0.11112666130065918
10,10,0.10918664932250977
11,11,0.11036014556884766
12,12,0.11181259155273438
13,13,0.11073899269104004
14,14,0.11085367202758789
15,15,0.14977431297302246
16,16,0.11052131652832031
17,17,0.1109628677368164
18,18,0.11045551300048828
19,19,0.10955643653869629
20,20,0.11048746109008789
21,21,0.1101691722869873
22,22,0.11008858680725098
23,23,0.11127519607543945
24,24,0.11065864562988281
25,25,0.1116340160369873
26,26,0.11186838150024414
27,27,0.11092567443847656
28,28,0.11151862144470215
29,29,0.11324620246887207
30,30,0.18343830108642578
31,31,0.22666049003601074
32,32,0.12427306175231934
33,33,0.1474628448486328
34,34,0.11141371726989746
35,35,0.11049747467041016
36,36,0.1111757755279541
37,37,0.11061954498291016
38,38,0.10994124412536621
39,39,0.11083030700683594
