,simulation,run_time
0,0,3.789149761199951
1,1,3.8197813034057617
2,2,3.8506903648376465
3,3,3.7891111373901367
4,4,3.786684513092041
5,5,3.7868635654449463
6,6,3.7871217727661133
7,7,3.8607640266418457
8,8,3.780911922454834
9,9,3.7866013050079346
10,10,3.7904374599456787
11,11,3.809641122817993
12,12,3.8644847869873047
13,13,3.7837371826171875
14,14,3.821608304977417
15,15,3.7863731384277344
16,16,3.808130979537964
17,17,3.8475582599639893
18,18,3.7822701930999756
19,19,3.781442642211914
20,20,3.786355495452881
21,21,3.8370258808135986
22,22,3.7948811054229736
23,23,3.8292293548583984
24,24,3.8076558113098145
25,25,3.833073377609253
26,26,3.9312875270843506
27,27,3.8354384899139404
28,28,3.848097801208496
29,29,3.8103888034820557
30,30,3.8368875980377197
31,31,3.8708508014678955
32,32,3.803187131881714
33,33,3.787584066390991
34,34,3.798020839691162
35,35,3.851332902908325
36,36,3.874784469604492
37,37,3.817331314086914
38,38,3.8134312629699707
39,39,3.813030242919922
