,simulation,run_time
0,0,0.21088910102844238
1,1,0.20812606811523438
2,2,0.20308351516723633
3,3,0.20440268516540527
4,4,0.20335602760314941
5,5,0.2045133113861084
6,6,0.20270299911499023
7,7,0.20646953582763672
8,8,0.2089378833770752
9,9,0.2510864734649658
10,10,0.2058091163635254
11,11,0.20174837112426758
12,12,0.20522046089172363
13,13,0.20809316635131836
14,14,0.20964312553405762
15,15,0.20677590370178223
16,16,0.20540642738342285
17,17,0.20516347885131836
18,18,0.2056446075439453
19,19,0.2533581256866455
20,20,0.20331692695617676
21,21,0.20242786407470703
22,22,0.20453524589538574
23,23,0.20214200019836426
24,24,0.2080230712890625
25,25,0.20545578002929688
26,26,0.20661711692810059
27,27,0.20606565475463867
28,28,0.20567846298217773
29,29,0.20755624771118164
30,30,0.2584552764892578
31,31,0.20523571968078613
32,32,0.22217774391174316
33,33,0.21357488632202148
34,34,0.20894551277160645
35,35,0.2084822654724121
36,36,0.2075650691986084
37,37,0.20627856254577637
38,38,0.2080085277557373
39,39,0.20713448524475098
