,simulation,run_time
0,0,0.9664409160614014
1,1,0.9676485061645508
2,2,0.9635987281799316
3,3,0.961423397064209
4,4,0.9596772193908691
5,5,0.9639246463775635
6,6,0.9619905948638916
7,7,0.9651162624359131
8,8,0.9549663066864014
9,9,0.965062141418457
10,10,0.9630460739135742
11,11,0.9682056903839111
12,12,0.9678401947021484
13,13,0.9638087749481201
14,14,0.9681887626647949
15,15,0.9681313037872314
16,16,0.9632773399353027
17,17,0.9635028839111328
18,18,0.95998215675354
19,19,0.9992496967315674
20,20,0.9590389728546143
21,21,0.9565832614898682
22,22,0.9609537124633789
23,23,0.957627534866333
24,24,0.9642126560211182
25,25,0.9580669403076172
26,26,0.9527995586395264
27,27,0.9664754867553711
28,28,0.9561693668365479
29,29,0.9635434150695801
30,30,0.9412024021148682
31,31,0.9551136493682861
32,32,0.9600992202758789
33,33,0.9595293998718262
34,34,0.9563016891479492
35,35,0.9635326862335205
36,36,0.9598119258880615
37,37,0.9612765312194824
38,38,0.9658002853393555
39,39,0.956437349319458
