,simulation,run_time
0,0,0.5893251895904541
1,1,0.5889432430267334
2,2,0.5888376235961914
3,3,0.5862324237823486
4,4,0.6408512592315674
5,5,0.5862765312194824
6,6,0.5953173637390137
7,7,0.5901370048522949
8,8,0.5908944606781006
9,9,0.5904827117919922
10,10,0.6355609893798828
11,11,0.588115930557251
12,12,0.5925800800323486
13,13,0.5919153690338135
14,14,0.5927870273590088
15,15,0.6367926597595215
16,16,0.5824422836303711
17,17,0.5918641090393066
18,18,0.5908432006835938
19,19,0.5924820899963379
20,20,0.590198278427124
21,21,0.6355156898498535
22,22,0.5852737426757812
23,23,0.5911481380462646
24,24,0.5908119678497314
25,25,0.5915753841400146
26,26,0.5887236595153809
27,27,0.6345646381378174
28,28,0.5867998600006104
29,29,0.5904152393341064
30,30,0.5910801887512207
31,31,0.5930008888244629
32,32,0.6364102363586426
33,33,0.5838844776153564
34,34,0.5869247913360596
35,35,0.5908677577972412
36,36,0.5889990329742432
37,37,0.5895473957061768
38,38,0.6398358345031738
39,39,0.5879666805267334
