,simulation,run_time
0,0,0.5196025371551514
1,1,0.5110616683959961
2,2,0.5266408920288086
3,3,0.5227704048156738
4,4,0.6376638412475586
5,5,0.5277514457702637
6,6,0.5690386295318604
7,7,0.6396646499633789
8,8,0.5835480690002441
9,9,0.5744988918304443
10,10,0.5375797748565674
11,11,0.5418157577514648
12,12,0.5561647415161133
13,13,0.5729529857635498
14,14,0.5436406135559082
15,15,0.5712888240814209
16,16,0.5242564678192139
17,17,0.5225515365600586
18,18,0.5479862689971924
19,19,0.5097386837005615
20,20,0.5597591400146484
21,21,0.495617151260376
22,22,0.5341558456420898
23,23,0.5457780361175537
24,24,0.5788402557373047
25,25,0.5481665134429932
26,26,0.5094606876373291
27,27,0.5485866069793701
28,28,0.5074982643127441
29,29,0.546222448348999
30,30,0.5158326625823975
31,31,0.5498130321502686
32,32,0.5378918647766113
33,33,0.5220215320587158
34,34,0.5248708724975586
35,35,0.5492069721221924
36,36,0.6229596138000488
37,37,0.5083968639373779
38,38,0.5196278095245361
39,39,0.5135300159454346
