,simulation,run_time
0,0,0.14642715454101562
1,1,0.1476430892944336
2,2,0.1471843719482422
3,3,0.14679503440856934
4,4,0.1866168975830078
5,5,0.14713263511657715
6,6,0.14644670486450195
7,7,0.14372825622558594
8,8,0.1459808349609375
9,9,0.14592862129211426
10,10,0.14487481117248535
11,11,0.1490793228149414
12,12,0.1466827392578125
13,13,0.1485888957977295
14,14,0.14512014389038086
15,15,0.14844942092895508
16,16,0.14497995376586914
17,17,0.14575815200805664
18,18,0.14869928359985352
19,19,0.1837294101715088
20,20,0.14654874801635742
21,21,0.14603304862976074
22,22,0.14817523956298828
23,23,0.14652800559997559
24,24,0.14454078674316406
25,25,0.1467127799987793
26,26,0.14470791816711426
27,27,0.1496882438659668
28,28,0.14608383178710938
29,29,0.14844489097595215
30,30,0.14810538291931152
31,31,0.1445448398590088
32,32,0.1459064483642578
33,33,0.14633393287658691
34,34,0.14725995063781738
35,35,0.18295526504516602
36,36,0.1458730697631836
37,37,0.14650964736938477
38,38,0.14468002319335938
39,39,0.1478261947631836
