,simulation,run_time
0,0,0.2847120761871338
1,1,0.3303189277648926
2,2,0.2839775085449219
3,3,0.28801584243774414
4,4,0.2877175807952881
5,5,0.28531551361083984
6,6,0.28542494773864746
7,7,0.28643202781677246
8,8,0.2877531051635742
9,9,0.3326842784881592
10,10,0.28452086448669434
11,11,0.2873513698577881
12,12,0.28617286682128906
13,13,0.2853832244873047
14,14,0.29042840003967285
15,15,0.29042506217956543
16,16,0.28675222396850586
17,17,0.2851119041442871
18,18,0.28409337997436523
19,19,0.2894725799560547
20,20,0.28530454635620117
21,21,0.2864058017730713
22,22,0.2858898639678955
23,23,0.28632664680480957
24,24,0.3359401226043701
25,25,0.287494421005249
26,26,0.2970397472381592
27,27,0.29316210746765137
28,28,0.2921719551086426
29,29,0.28754544258117676
30,30,0.2920265197753906
31,31,0.28923606872558594
32,32,0.3379189968109131
33,33,0.28758716583251953
34,34,0.286346435546875
35,35,0.28619956970214844
36,36,0.2850358486175537
37,37,0.2866222858428955
38,38,0.2851741313934326
39,39,0.2843892574310303
