,simulation,run_time
0,0,2.307579517364502
1,1,2.240323543548584
2,2,2.2460522651672363
3,3,2.247422933578491
4,4,2.267512321472168
5,5,2.245556116104126
6,6,2.2459588050842285
7,7,2.2474799156188965
8,8,2.30283784866333
9,9,2.249725580215454
10,10,2.2442867755889893
11,11,2.25221848487854
12,12,2.257577419281006
13,13,2.245070695877075
14,14,2.2506494522094727
15,15,2.2465598583221436
16,16,2.246643304824829
17,17,2.302264928817749
18,18,2.245290994644165
19,19,2.2361037731170654
20,20,2.246629476547241
21,21,2.2605936527252197
22,22,2.2380523681640625
23,23,2.252155303955078
24,24,2.242743968963623
25,25,2.242361068725586
26,26,2.3077073097229004
27,27,2.247781991958618
28,28,2.2446632385253906
29,29,2.244422435760498
30,30,2.2785730361938477
31,31,2.2499442100524902
32,32,2.253129005432129
33,33,2.253676414489746
34,34,2.298269033432007
35,35,2.2422709465026855
36,36,2.247241258621216
37,37,2.247714042663574
38,38,2.2310192584991455
39,39,2.2513861656188965
