,simulation,run_time
0,0,0.37859535217285156
1,1,0.37501096725463867
2,2,0.45326995849609375
3,3,0.3787038326263428
4,4,0.3836476802825928
5,5,0.3592560291290283
6,6,0.39890170097351074
7,7,0.39418816566467285
8,8,0.36371803283691406
9,9,0.3751990795135498
10,10,0.4139516353607178
11,11,0.41773152351379395
12,12,0.36873698234558105
13,13,0.39450883865356445
14,14,0.3584408760070801
15,15,0.3649106025695801
16,16,0.3797159194946289
17,17,0.3456733226776123
18,18,0.3634476661682129
19,19,0.4159865379333496
20,20,0.3842635154724121
21,21,0.3472914695739746
22,22,0.37761592864990234
23,23,0.38357114791870117
24,24,0.3650248050689697
25,25,0.3577992916107178
26,26,0.3550443649291992
27,27,0.3815648555755615
28,28,0.43384552001953125
29,29,0.36896753311157227
30,30,0.40356898307800293
31,31,0.3711874485015869
32,32,0.38084888458251953
33,33,0.36028099060058594
34,34,0.36675119400024414
35,35,0.3843722343444824
36,36,0.4046287536621094
37,37,0.3784518241882324
38,38,0.3535454273223877
39,39,0.35511112213134766
