,simulation,run_time
0,0,0.0334622859954834
1,1,0.03489089012145996
2,2,0.0299069881439209
3,3,0.029674291610717773
4,4,0.03211236000061035
5,5,0.03654766082763672
6,6,0.03375387191772461
7,7,0.031064510345458984
8,8,0.034439802169799805
9,9,0.032961368560791016
10,10,0.027706623077392578
11,11,0.03471040725708008
12,12,0.03311944007873535
13,13,0.037043094635009766
14,14,0.03412199020385742
15,15,0.030431747436523438
16,16,0.030153751373291016
17,17,0.03466367721557617
18,18,0.030000925064086914
19,19,0.03334665298461914
20,20,0.03132319450378418
21,21,0.033032894134521484
22,22,0.03539085388183594
23,23,0.03417468070983887
24,24,0.03482699394226074
25,25,0.03419041633605957
26,26,0.03312182426452637
27,27,0.03419661521911621
28,28,0.028934955596923828
29,29,0.03935670852661133
30,30,0.03445291519165039
31,31,0.03490018844604492
32,32,0.0325472354888916
33,33,0.03216290473937988
34,34,0.03789567947387695
35,35,0.03136801719665527
36,36,0.029495716094970703
37,37,0.03337407112121582
38,38,0.03490018844604492
39,39,0.036295413970947266
