,simulation,run_time
0,0,0.0461733341217041
1,1,0.04771065711975098
2,2,0.04591655731201172
3,3,0.04628181457519531
4,4,0.04861187934875488
5,5,0.07283234596252441
6,6,0.04590749740600586
7,7,0.04608345031738281
8,8,0.04723000526428223
9,9,0.04595470428466797
10,10,0.04607987403869629
11,11,0.04803156852722168
12,12,0.046219825744628906
13,13,0.04671359062194824
14,14,0.04613518714904785
15,15,0.047777652740478516
16,16,0.04588127136230469
17,17,0.046035051345825195
18,18,0.04761695861816406
19,19,0.04608631134033203
20,20,0.0459752082824707
21,21,0.04632210731506348
22,22,0.04841780662536621
23,23,0.046469688415527344
24,24,0.0460662841796875
25,25,0.04736781120300293
26,26,0.04607987403869629
27,27,0.04623079299926758
28,28,0.04735970497131348
29,29,0.046041011810302734
30,30,0.04626274108886719
31,31,0.04717755317687988
32,32,0.04761838912963867
33,33,0.04593396186828613
34,34,0.04595828056335449
35,35,0.04761219024658203
36,36,0.04613208770751953
37,37,0.04622483253479004
38,38,0.04671740531921387
39,39,0.048447370529174805
