,simulation,run_time
0,0,0.04418468475341797
1,1,0.04588603973388672
2,2,0.04505276679992676
3,3,0.0441741943359375
4,4,0.044402122497558594
5,5,0.04567527770996094
6,6,0.04415535926818848
7,7,0.044419288635253906
8,8,0.04419422149658203
9,9,0.0468595027923584
10,10,0.04495811462402344
11,11,0.04487323760986328
12,12,0.04541826248168945
13,13,0.07187581062316895
14,14,0.04506182670593262
15,15,0.04523181915283203
16,16,0.04518723487854004
17,17,0.04666423797607422
18,18,0.04520535469055176
19,19,0.04491567611694336
20,20,0.04457688331604004
21,21,0.046120405197143555
22,22,0.04498934745788574
23,23,0.04513192176818848
24,24,0.04629635810852051
25,25,0.044432640075683594
26,26,0.04438138008117676
27,27,0.044866323471069336
28,28,0.045777320861816406
29,29,0.04496407508850098
30,30,0.04456591606140137
31,31,0.044472455978393555
32,32,0.045562028884887695
33,33,0.0445866584777832
34,34,0.04417848587036133
35,35,0.04441952705383301
36,36,0.046159982681274414
37,37,0.04536914825439453
38,38,0.04489398002624512
39,39,0.044455528259277344
