,simulation,run_time
0,0,0.21994829177856445
1,1,0.21886920928955078
2,2,0.21826887130737305
3,3,0.21822142601013184
4,4,0.21857142448425293
5,5,0.21918296813964844
6,6,0.2190992832183838
7,7,0.22038054466247559
8,8,0.2212510108947754
9,9,0.21895074844360352
10,10,0.22060441970825195
11,11,0.2203366756439209
12,12,0.2614879608154297
13,13,0.21870923042297363
14,14,0.21960830688476562
15,15,0.2185211181640625
16,16,0.21982216835021973
17,17,0.2198178768157959
18,18,0.21981525421142578
19,19,0.2198038101196289
20,20,0.22101044654846191
21,21,0.22137236595153809
22,22,0.22023391723632812
23,23,0.21996760368347168
24,24,0.22051429748535156
25,25,0.2197260856628418
26,26,0.2611849308013916
27,27,0.21864700317382812
28,28,0.2193312644958496
29,29,0.21823596954345703
30,30,0.22035980224609375
31,31,0.21909713745117188
32,32,0.21921801567077637
33,33,0.21989989280700684
34,34,0.2204272747039795
35,35,0.22008895874023438
36,36,0.2208080291748047
37,37,0.2200784683227539
38,38,0.2205796241760254
39,39,0.21965599060058594
