,simulation,run_time
0,0,0.12775659561157227
1,1,0.12278199195861816
2,2,0.12929463386535645
3,3,0.12416696548461914
4,4,0.12656712532043457
5,5,0.13408803939819336
6,6,0.15852808952331543
7,7,0.1239321231842041
8,8,0.1317284107208252
9,9,0.12543892860412598
10,10,0.13209033012390137
11,11,0.12330985069274902
12,12,0.11772799491882324
13,13,0.1266326904296875
14,14,0.12926578521728516
15,15,0.12923789024353027
16,16,0.12905359268188477
17,17,0.12244892120361328
18,18,0.12985706329345703
19,19,0.11737823486328125
20,20,0.10847854614257812
21,21,0.1434476375579834
22,22,0.12861943244934082
23,23,0.12453055381774902
24,24,0.13814830780029297
25,25,0.13475823402404785
26,26,0.1291334629058838
27,27,0.12781357765197754
28,28,0.15999317169189453
29,29,0.14060711860656738
30,30,0.12388062477111816
31,31,0.13175344467163086
32,32,0.12935304641723633
33,33,0.12225914001464844
34,34,0.12986326217651367
35,35,0.12723541259765625
36,36,0.1251978874206543
37,37,0.14108753204345703
38,38,0.12575936317443848
39,39,0.13100266456604004
