,simulation,run_time
0,0,3.618295431137085
1,1,3.6233394145965576
2,2,3.6718573570251465
3,3,3.6188647747039795
4,4,3.615600109100342
5,5,3.6064846515655518
6,6,3.62925124168396
7,7,3.6705429553985596
8,8,3.6203041076660156
9,9,3.616379976272583
10,10,3.615523338317871
11,11,3.6323070526123047
12,12,3.6826608180999756
13,13,3.6188549995422363
14,14,3.621131420135498
15,15,3.6182186603546143
16,16,3.636052131652832
17,17,3.6753265857696533
18,18,3.6159188747406006
19,19,3.612111806869507
20,20,3.615715503692627
21,21,3.638188362121582
22,22,3.6798038482666016
23,23,3.6214380264282227
24,24,3.615696907043457
25,25,3.6180641651153564
26,26,3.6388378143310547
27,27,3.6230311393737793
28,28,3.6821916103363037
29,29,3.6131913661956787
30,30,3.636827230453491
31,31,3.62361478805542
32,32,3.6194040775299072
33,33,3.6733500957489014
34,34,3.6240828037261963
35,35,3.617710590362549
36,36,3.6189215183258057
37,37,3.631183624267578
38,38,3.6831583976745605
39,39,3.6182281970977783
