,simulation,run_time
0,0,0.903470516204834
1,1,0.9168555736541748
2,2,0.908524751663208
3,3,0.9021584987640381
4,4,0.9132699966430664
5,5,0.9045166969299316
6,6,0.9067258834838867
7,7,0.8988573551177979
8,8,0.9080924987792969
9,9,0.9122638702392578
10,10,0.9036564826965332
11,11,0.9072985649108887
12,12,0.9114725589752197
13,13,0.9103102684020996
14,14,0.9061369895935059
15,15,0.8984527587890625
16,16,0.913459062576294
17,17,0.9024519920349121
18,18,0.9039366245269775
19,19,0.9064586162567139
20,20,0.905386209487915
21,21,0.9058048725128174
22,22,0.9071776866912842
23,23,0.9119670391082764
24,24,0.9378640651702881
25,25,0.9103469848632812
26,26,0.9027235507965088
27,27,0.9039416313171387
28,28,0.9096927642822266
29,29,0.8997116088867188
30,30,0.9144964218139648
31,31,0.9135446548461914
32,32,0.9115965366363525
33,33,0.9107699394226074
34,34,0.9050247669219971
35,35,0.9057908058166504
36,36,0.9053952693939209
37,37,0.9094314575195312
38,38,0.9038722515106201
39,39,0.9077174663543701
