,simulation,run_time
0,0,0.7642946243286133
1,1,0.7096383571624756
2,2,0.6841473579406738
3,3,0.7104241847991943
4,4,0.6936721801757812
5,5,0.724555253982544
6,6,0.6941263675689697
7,7,0.691551923751831
8,8,0.6988060474395752
9,9,0.7746555805206299
10,10,0.6651217937469482
11,11,0.6808741092681885
12,12,0.7101097106933594
13,13,0.6808497905731201
14,14,0.7430176734924316
15,15,0.6617474555969238
16,16,0.7070169448852539
17,17,0.7418677806854248
18,18,0.6669023036956787
19,19,0.7110071182250977
20,20,0.6999790668487549
21,21,0.6879112720489502
22,22,0.6449329853057861
23,23,0.6579959392547607
24,24,0.7823481559753418
25,25,0.6673541069030762
26,26,0.6706955432891846
27,27,0.705298900604248
28,28,0.7165215015411377
29,29,0.6668126583099365
30,30,0.6764101982116699
31,31,0.7203981876373291
32,32,0.7002995014190674
33,33,0.7167956829071045
34,34,0.6847069263458252
35,35,0.666999340057373
36,36,0.6926720142364502
37,37,0.673485279083252
38,38,0.7189486026763916
39,39,0.656914472579956
