,simulation,run_time
0,0,0.6042947769165039
1,1,0.333571195602417
2,2,0.2778279781341553
3,3,0.33217787742614746
4,4,0.2795374393463135
5,5,0.28365039825439453
6,6,0.2812082767486572
7,7,0.2849464416503906
8,8,0.28089237213134766
9,9,0.281144380569458
10,10,0.33072376251220703
11,11,0.27864861488342285
12,12,0.2842574119567871
13,13,0.28072452545166016
14,14,0.281705379486084
15,15,0.280383825302124
16,16,0.27980756759643555
17,17,0.3456249237060547
18,18,0.27847933769226074
19,19,0.279827356338501
20,20,0.2802760601043701
21,21,0.2808194160461426
22,22,0.2815213203430176
23,23,0.28069329261779785
24,24,0.3391385078430176
25,25,0.278564453125
26,26,0.28055882453918457
27,27,0.2823028564453125
28,28,0.2810654640197754
29,29,0.2809867858886719
30,30,0.3315999507904053
31,31,0.27734994888305664
32,32,0.28046107292175293
33,33,0.28893375396728516
34,34,0.2862067222595215
35,35,0.2842118740081787
36,36,0.2806885242462158
37,37,0.35336780548095703
38,38,0.28124451637268066
39,39,0.2892289161682129
