,simulation,run_time
0,0,0.01355123519897461
1,1,0.013306379318237305
2,2,0.013263702392578125
3,3,0.013252973556518555
4,4,0.01355600357055664
5,5,0.01329350471496582
6,6,0.013211965560913086
7,7,0.013275623321533203
8,8,0.01369786262512207
9,9,0.013269186019897461
10,10,0.013421773910522461
11,11,0.013153314590454102
12,12,0.013271331787109375
13,13,0.013264179229736328
14,14,0.013194561004638672
15,15,0.013331413269042969
16,16,0.013535261154174805
17,17,0.013370990753173828
18,18,0.013418197631835938
19,19,0.013381242752075195
20,20,0.01345682144165039
21,21,0.01332712173461914
22,22,0.01337742805480957
23,23,0.013257026672363281
24,24,0.013277053833007812
25,25,0.01331019401550293
26,26,0.013342857360839844
27,27,0.013282299041748047
28,28,0.013265132904052734
29,29,0.013364791870117188
30,30,0.01339268684387207
31,31,0.01349496841430664
32,32,0.013330698013305664
33,33,0.013451099395751953
34,34,0.013208150863647461
35,35,0.013176679611206055
36,36,0.013404369354248047
37,37,0.013303518295288086
38,38,0.013382673263549805
39,39,0.013394355773925781
