,simulation,run_time
0,0,0.5220580101013184
1,1,0.5181524753570557
2,2,0.5594985485076904
3,3,0.5151650905609131
4,4,0.5110857486724854
5,5,0.5160422325134277
6,6,0.5145859718322754
7,7,1.0748176574707031
8,8,0.5225851535797119
9,9,0.5162608623504639
10,10,0.5351579189300537
11,11,0.5183885097503662
12,12,1.2849857807159424
13,13,0.5208065509796143
14,14,0.7322287559509277
15,15,0.5416474342346191
16,16,0.580939769744873
17,17,0.5701406002044678
18,18,0.6394364833831787
19,19,0.5910842418670654
20,20,0.5543367862701416
21,21,0.5557816028594971
22,22,0.5145163536071777
23,23,0.5101532936096191
24,24,0.5107159614562988
25,25,0.5062568187713623
26,26,0.5660443305969238
27,27,0.518986701965332
28,28,0.5168609619140625
29,29,0.5207037925720215
30,30,0.511751651763916
31,31,0.5693535804748535
32,32,0.5127811431884766
33,33,0.5125105381011963
34,34,0.5178341865539551
35,35,0.5248298645019531
36,36,0.5624477863311768
37,37,0.5170125961303711
38,38,0.5124542713165283
39,39,0.5220563411712646
