,simulation,run_time
0,0,0.15325403213500977
1,1,0.16623258590698242
2,2,0.15381073951721191
3,3,0.14861536026000977
4,4,0.14738249778747559
5,5,0.1442430019378662
6,6,0.16266298294067383
7,7,0.14495563507080078
8,8,0.14505958557128906
9,9,0.1508629322052002
10,10,0.15249872207641602
11,11,0.1503593921661377
12,12,0.14180946350097656
13,13,0.16291546821594238
14,14,0.16025424003601074
15,15,0.18575143814086914
16,16,0.15526652336120605
17,17,0.1407456398010254
18,18,0.1485748291015625
19,19,0.1495342254638672
20,20,0.16539740562438965
21,21,0.16310524940490723
22,22,0.15833759307861328
23,23,0.1485762596130371
24,24,0.15812039375305176
25,25,0.15109920501708984
26,26,0.17156243324279785
27,27,0.15943098068237305
28,28,0.1449909210205078
29,29,0.15460610389709473
30,30,0.15697550773620605
31,31,0.15332865715026855
32,32,0.14713644981384277
33,33,0.16579747200012207
34,34,0.18344616889953613
35,35,0.16297173500061035
36,36,0.14715099334716797
37,37,0.16458988189697266
38,38,0.15671515464782715
39,39,0.14881539344787598
