,simulation,run_time
0,0,0.34766292572021484
1,1,0.3467583656311035
2,2,0.3502235412597656
3,3,0.349841833114624
4,4,0.3502824306488037
5,5,0.42482876777648926
6,6,0.46352171897888184
7,7,0.7057473659515381
8,8,0.3536560535430908
9,9,0.6318745613098145
10,10,0.3512551784515381
11,11,0.49294495582580566
12,12,0.7165491580963135
13,13,0.378709077835083
14,14,0.6912856101989746
15,15,0.40081262588500977
16,16,0.6945266723632812
17,17,0.4521338939666748
18,18,0.42429471015930176
19,19,0.35539674758911133
20,20,0.3489706516265869
21,21,0.3498079776763916
22,22,0.35010290145874023
23,23,0.3484172821044922
24,24,0.4086272716522217
25,25,0.3504452705383301
26,26,0.3499600887298584
27,27,0.34945249557495117
28,28,0.3512587547302246
29,29,0.34952592849731445
30,30,0.3944840431213379
31,31,0.34539318084716797
32,32,0.3486204147338867
33,33,0.3507049083709717
34,34,0.35497331619262695
35,35,0.34967708587646484
36,36,0.4091072082519531
37,37,0.34566569328308105
38,38,0.35004210472106934
39,39,0.3524019718170166
