,simulation,run_time
0,0,0.313185453414917
1,1,0.3119778633117676
2,2,0.3599677085876465
3,3,0.3104395866394043
4,4,0.31255197525024414
5,5,0.31139159202575684
6,6,0.31113672256469727
7,7,0.3112499713897705
8,8,0.31273770332336426
9,9,0.31308507919311523
10,10,0.31238746643066406
11,11,0.3120865821838379
12,12,0.36237525939941406
13,13,0.31032395362854004
14,14,0.31000661849975586
15,15,0.31095194816589355
16,16,0.3105309009552002
17,17,0.3109476566314697
18,18,0.3118302822113037
19,19,0.31360507011413574
20,20,0.3132627010345459
21,21,0.31249547004699707
22,22,0.3234286308288574
23,23,0.3595101833343506
24,24,0.3086824417114258
25,25,0.3117818832397461
26,26,0.3101954460144043
27,27,0.31201171875
28,28,0.3111410140991211
29,29,0.3120002746582031
30,30,0.31270313262939453
31,31,0.3121459484100342
32,32,0.31273841857910156
33,33,0.3610827922821045
34,34,0.3091146945953369
35,35,0.30940675735473633
36,36,0.3091855049133301
37,37,0.3090369701385498
38,38,0.3101224899291992
39,39,0.31215786933898926
