,simulation,run_time
0,0,0.3750612735748291
1,1,0.3766944408416748
2,2,0.3752446174621582
3,3,0.37510204315185547
4,4,0.426194429397583
5,5,0.3724336624145508
6,6,0.37450194358825684
7,7,0.37522077560424805
8,8,0.37349581718444824
9,9,0.3744072914123535
10,10,0.3742351531982422
11,11,0.42550063133239746
12,12,0.3729896545410156
13,13,0.37656426429748535
14,14,0.3755800724029541
15,15,0.3763120174407959
16,16,0.3752012252807617
17,17,0.37305617332458496
18,18,0.3706839084625244
19,19,0.3719797134399414
20,20,0.37358784675598145
21,21,0.37559008598327637
22,22,0.3757305145263672
23,23,0.3726801872253418
24,24,0.42743730545043945
25,25,0.3737831115722656
26,26,0.3741445541381836
27,27,0.373854398727417
28,28,0.3756091594696045
29,29,0.37357139587402344
30,30,0.370286226272583
31,31,0.4243302345275879
32,32,0.369448184967041
33,33,0.3800930976867676
34,34,0.37512898445129395
35,35,0.3743565082550049
36,36,0.37679195404052734
37,37,0.4225625991821289
38,38,0.37357068061828613
39,39,0.3743093013763428
