,simulation,run_time
0,0,0.3699150085449219
1,1,0.4347045421600342
2,2,0.39954423904418945
3,3,0.42445826530456543
4,4,0.3865959644317627
5,5,0.39502716064453125
6,6,0.39191174507141113
7,7,0.385817289352417
8,8,0.4014863967895508
9,9,0.44783592224121094
10,10,0.3835737705230713
11,11,0.42528438568115234
12,12,0.3843553066253662
13,13,0.41067981719970703
14,14,0.403644323348999
15,15,0.3895149230957031
16,16,0.4025695323944092
17,17,0.41612863540649414
18,18,0.4399092197418213
19,19,0.3961775302886963
20,20,0.38332581520080566
21,21,0.41846728324890137
22,22,0.40099382400512695
23,23,0.4015796184539795
24,24,0.3965485095977783
25,25,0.4160318374633789
26,26,0.44538187980651855
27,27,0.3837094306945801
28,28,0.38891172409057617
29,29,0.42869019508361816
30,30,0.3723287582397461
31,31,0.3959481716156006
32,32,0.3838646411895752
33,33,0.39968013763427734
34,34,0.47009992599487305
35,35,0.407456636428833
36,36,0.42012834548950195
37,37,0.37822771072387695
38,38,0.4062998294830322
39,39,0.4055666923522949
