,simulation,run_time
0,0,0.517005205154419
1,1,0.5245425701141357
2,2,0.5172264575958252
3,3,0.5241012573242188
4,4,0.5816805362701416
5,5,0.5117182731628418
6,6,0.5127487182617188
7,7,0.5138583183288574
8,8,0.5200059413909912
9,9,0.5143399238586426
10,10,0.5704152584075928
11,11,0.5190567970275879
12,12,0.5197813510894775
13,13,0.5256116390228271
14,14,0.5204622745513916
15,15,0.5200340747833252
16,16,0.5236282348632812
17,17,0.5268533229827881
18,18,0.520885705947876
19,19,0.5288662910461426
20,20,0.5187745094299316
21,21,0.51570725440979
22,22,0.524301290512085
23,23,0.5758113861083984
24,24,0.5277457237243652
25,25,0.5318851470947266
26,26,0.5206787586212158
27,27,0.5226762294769287
28,28,0.5240402221679688
29,29,0.5745925903320312
30,30,0.5170233249664307
31,31,0.52492356300354
32,32,0.5230464935302734
33,33,0.5198442935943604
34,34,0.5169947147369385
35,35,0.5688636302947998
36,36,0.5197718143463135
37,37,0.528855562210083
38,38,0.527397871017456
39,39,0.5145626068115234
