,simulation,run_time
0,0,0.1612694263458252
1,1,0.2081894874572754
2,2,0.16039252281188965
3,3,0.15997982025146484
4,4,0.16069984436035156
5,5,0.16095542907714844
6,6,0.15924501419067383
7,7,0.16001391410827637
8,8,0.16057324409484863
9,9,0.1601543426513672
10,10,0.1606273651123047
11,11,0.15963530540466309
12,12,0.15960049629211426
13,13,0.15897154808044434
14,14,0.1602919101715088
15,15,0.160963773727417
16,16,0.16168665885925293
17,17,0.16095256805419922
18,18,0.16117525100708008
19,19,0.16119647026062012
20,20,0.1598060131072998
21,21,0.21008515357971191
22,22,0.15976476669311523
23,23,0.1608743667602539
24,24,0.15989184379577637
25,25,0.1610736846923828
26,26,0.16143131256103516
27,27,0.16225266456604004
28,28,0.1608741283416748
29,29,0.1602768898010254
30,30,0.16119003295898438
31,31,0.16167497634887695
32,32,0.16214442253112793
33,33,0.15921330451965332
34,34,0.15976905822753906
35,35,0.15898966789245605
36,36,0.16155147552490234
37,37,0.16066217422485352
38,38,0.16161441802978516
39,39,0.16129302978515625
