,simulation,run_time
0,0,0.04761075973510742
1,1,0.05377030372619629
2,2,0.040534019470214844
3,3,0.042021751403808594
4,4,0.04461097717285156
5,5,0.03621268272399902
6,6,0.04831552505493164
7,7,0.04706454277038574
8,8,0.04797101020812988
9,9,0.048560142517089844
10,10,0.04218292236328125
11,11,0.048099517822265625
12,12,0.04766845703125
13,13,0.04520916938781738
14,14,0.04424571990966797
15,15,0.053408145904541016
16,16,0.046478271484375
17,17,0.048108577728271484
18,18,0.04192018508911133
19,19,0.047301530838012695
20,20,0.04533720016479492
21,21,0.05312824249267578
22,22,0.04959368705749512
23,23,0.050356149673461914
24,24,0.04627180099487305
25,25,0.05234098434448242
26,26,0.04220461845397949
27,27,0.045472145080566406
28,28,0.0470123291015625
29,29,0.04853081703186035
30,30,0.055391550064086914
31,31,0.05021834373474121
32,32,0.04462146759033203
33,33,0.04549431800842285
34,34,0.04820966720581055
35,35,0.0442655086517334
36,36,0.0461881160736084
37,37,0.045102834701538086
38,38,0.044478654861450195
39,39,0.044232845306396484
