,simulation,run_time
0,0,3.1886496543884277
1,1,3.2391817569732666
2,2,3.1908109188079834
3,3,3.205195188522339
4,4,3.1755359172821045
5,5,3.190021276473999
6,6,3.1513071060180664
7,7,3.2162327766418457
8,8,3.182849407196045
9,9,3.1710751056671143
10,10,3.1591362953186035
11,11,3.168901205062866
12,12,3.1561172008514404
13,13,3.2082889080047607
14,14,3.1538407802581787
15,15,3.1689584255218506
16,16,3.161346197128296
17,17,3.1482744216918945
18,18,3.1686835289001465
19,19,3.234199285507202
20,20,3.169114828109741
21,21,3.164522886276245
22,22,3.1590240001678467
23,23,3.1526572704315186
24,24,3.1519570350646973
25,25,3.207700252532959
26,26,3.1617190837860107
27,27,3.1710541248321533
28,28,3.161133050918579
29,29,3.1576805114746094
30,30,3.1678435802459717
31,31,3.2114808559417725
32,32,3.1559066772460938
33,33,3.170779228210449
34,34,3.1657803058624268
35,35,3.159283399581909
36,36,3.2094407081604004
37,37,3.1814043521881104
38,38,3.167649984359741
39,39,3.1625542640686035
