,simulation,run_time
0,0,0.41568565368652344
1,1,0.41848087310791016
2,2,0.42199158668518066
3,3,0.4192037582397461
4,4,0.41885828971862793
5,5,0.4741957187652588
6,6,0.4172708988189697
7,7,0.41906046867370605
8,8,0.4218277931213379
9,9,0.42078351974487305
10,10,0.4172337055206299
11,11,0.41846251487731934
12,12,0.4188230037689209
13,13,0.46981143951416016
14,14,0.41619181632995605
15,15,0.41924476623535156
16,16,0.4370689392089844
17,17,0.4222989082336426
18,18,0.41893482208251953
19,19,0.4214789867401123
20,20,0.4905073642730713
21,21,0.41495275497436523
22,22,0.4151639938354492
23,23,0.4140326976776123
24,24,0.42029285430908203
25,25,0.41550302505493164
26,26,0.41681623458862305
27,27,0.4193120002746582
28,28,0.46254730224609375
29,29,0.41433072090148926
30,30,0.41547226905822754
31,31,0.4204890727996826
32,32,0.42015814781188965
33,33,0.419727087020874
34,34,0.4182775020599365
35,35,0.46784043312072754
36,36,0.41699743270874023
37,37,0.41722631454467773
38,38,0.4170496463775635
39,39,0.4207336902618408
