,simulation,run_time
0,0,0.15280604362487793
1,1,0.15230083465576172
2,2,0.15017271041870117
3,3,0.1532597541809082
4,4,0.15225863456726074
5,5,0.2039651870727539
6,6,0.14766788482666016
7,7,0.14942383766174316
8,8,0.15036320686340332
9,9,0.15016484260559082
10,10,0.15073108673095703
11,11,0.14981722831726074
12,12,0.1501178741455078
13,13,0.14981603622436523
14,14,0.15068554878234863
15,15,0.14930510520935059
16,16,0.15245914459228516
17,17,0.15058302879333496
18,18,0.1503143310546875
19,19,0.14949560165405273
20,20,0.19123220443725586
21,21,0.14858722686767578
22,22,0.14998292922973633
23,23,0.14816951751708984
24,24,0.1510307788848877
25,25,0.14963984489440918
26,26,0.151533842086792
27,27,0.15190887451171875
28,28,0.14995074272155762
29,29,0.15076327323913574
30,30,0.15057778358459473
31,31,0.15009546279907227
32,32,0.14928174018859863
33,33,0.15215134620666504
34,34,0.20421504974365234
35,35,0.14861297607421875
36,36,0.14893722534179688
37,37,0.1513535976409912
38,38,0.14939665794372559
39,39,0.14838600158691406
