,simulation,run_time
0,0,0.4589996337890625
1,1,0.4126424789428711
2,2,0.4159090518951416
3,3,0.4145541191101074
4,4,0.4138212203979492
5,5,0.41034507751464844
6,6,0.467726469039917
7,7,0.41090893745422363
8,8,0.41768336296081543
9,9,0.41478681564331055
10,10,0.41231727600097656
11,11,0.4133796691894531
12,12,0.46953845024108887
13,13,0.4121875762939453
14,14,0.415851354598999
15,15,0.4150352478027344
16,16,0.4140641689300537
17,17,0.41367149353027344
18,18,0.46869421005249023
19,19,0.4106564521789551
20,20,0.4137575626373291
21,21,0.4147756099700928
22,22,0.4128761291503906
23,23,0.41384100914001465
24,24,0.4694390296936035
25,25,0.41037583351135254
26,26,0.4109177589416504
27,27,0.41666460037231445
28,28,0.41452455520629883
29,29,0.41116809844970703
30,30,0.46913623809814453
31,31,0.4125549793243408
32,32,0.4128267765045166
33,33,0.41430115699768066
34,34,0.4125502109527588
35,35,0.41129446029663086
36,36,0.4672548770904541
37,37,0.41339659690856934
38,38,0.41188740730285645
39,39,0.41292762756347656
