,simulation,run_time
0,0,0.14892363548278809
1,1,0.14957213401794434
2,2,0.1496288776397705
3,3,0.15053963661193848
4,4,0.15191006660461426
5,5,0.1496422290802002
6,6,0.1492931842803955
7,7,0.14916038513183594
8,8,0.1510772705078125
9,9,0.14943456649780273
10,10,0.15174365043640137
11,11,0.148972749710083
12,12,0.1503148078918457
13,13,0.1495199203491211
14,14,0.15067219734191895
15,15,0.15053892135620117
16,16,0.15058612823486328
17,17,0.1511852741241455
18,18,0.15122652053833008
19,19,0.1501026153564453
20,20,0.18266010284423828
21,21,0.14873528480529785
22,22,0.14993858337402344
23,23,0.14906883239746094
24,24,0.14832139015197754
25,25,0.1508791446685791
26,26,0.15027403831481934
27,27,0.15068411827087402
28,28,0.14878344535827637
29,29,0.15019607543945312
30,30,0.14995336532592773
31,31,0.15082812309265137
32,32,0.150770902633667
33,33,0.15107274055480957
34,34,0.1495373249053955
35,35,0.15014243125915527
36,36,0.1503889560699463
37,37,0.15166091918945312
38,38,0.15015125274658203
39,39,0.15022778511047363
