,simulation,run_time
0,0,0.06545448303222656
1,1,0.06466221809387207
2,2,0.06558513641357422
3,3,0.06581354141235352
4,4,0.06635689735412598
5,5,0.06476521492004395
6,6,0.06491947174072266
7,7,0.06547212600708008
8,8,0.06676721572875977
9,9,0.06516838073730469
10,10,0.06564021110534668
11,11,0.06538867950439453
12,12,0.06546139717102051
13,13,0.08864688873291016
14,14,0.06570792198181152
15,15,0.06556344032287598
16,16,0.0653688907623291
17,17,0.06688523292541504
18,18,0.06551694869995117
19,19,0.06511807441711426
20,20,0.0653676986694336
21,21,0.06523776054382324
22,22,0.06688690185546875
23,23,0.06540894508361816
24,24,0.06531667709350586
25,25,0.0653531551361084
26,26,0.06676340103149414
27,27,0.06511545181274414
28,28,0.06516289710998535
29,29,0.06541776657104492
30,30,0.06438326835632324
31,31,0.06584572792053223
32,32,0.0650184154510498
33,33,0.06525921821594238
34,34,0.0649709701538086
35,35,0.06712198257446289
36,36,0.0649561882019043
37,37,0.06519317626953125
38,38,0.06573200225830078
39,39,0.06523346900939941
