,simulation,run_time
0,0,0.020352602005004883
1,1,0.025754928588867188
2,2,0.022214889526367188
3,3,0.018320560455322266
4,4,0.02417469024658203
5,5,0.022000789642333984
6,6,0.027889013290405273
7,7,0.022965431213378906
8,8,0.021225452423095703
9,9,0.020890235900878906
10,10,0.02232813835144043
11,11,0.0240018367767334
12,12,0.02294182777404785
13,13,0.01917243003845215
14,14,0.017771244049072266
15,15,0.024484872817993164
16,16,0.02453923225402832
17,17,0.02324700355529785
18,18,0.016911029815673828
19,19,0.022483110427856445
20,20,0.019580364227294922
21,21,0.027216672897338867
22,22,0.020335912704467773
23,23,0.024047136306762695
24,24,0.02154827117919922
25,25,0.020074129104614258
26,26,0.020531177520751953
27,27,0.020681142807006836
28,28,0.018046855926513672
29,29,0.020499706268310547
30,30,0.019155502319335938
31,31,0.026489734649658203
32,32,0.019720077514648438
33,33,0.02066636085510254
34,34,0.021355152130126953
35,35,0.02649831771850586
36,36,0.02025604248046875
37,37,0.022756099700927734
38,38,0.023253440856933594
39,39,0.02334880828857422
