,simulation,run_time
0,0,3.8254616260528564
1,1,3.769646644592285
2,2,3.765005111694336
3,3,3.7797672748565674
4,4,3.777169704437256
5,5,3.837289810180664
6,6,3.761563777923584
7,7,3.766361951828003
8,8,3.780932903289795
9,9,3.7656960487365723
10,10,3.821434259414673
11,11,3.76849365234375
12,12,3.7672829627990723
13,13,3.7859420776367188
14,14,3.767554759979248
15,15,3.812995433807373
16,16,3.7633981704711914
17,17,3.761730670928955
18,18,3.7673802375793457
19,19,3.7779793739318848
20,20,3.829054355621338
21,21,3.7577993869781494
22,22,3.7638707160949707
23,23,3.773324728012085
24,24,3.769275188446045
25,25,3.8188960552215576
26,26,3.7587642669677734
27,27,3.762242317199707
28,28,3.7777106761932373
29,29,3.775209903717041
30,30,3.816685914993286
31,31,3.7651894092559814
32,32,3.7697677612304688
33,33,3.766921281814575
34,34,3.8232293128967285
35,35,3.761924982070923
36,36,3.763183832168579
37,37,3.7925360202789307
38,38,3.7753145694732666
39,39,3.8158912658691406
