,simulation,run_time
0,0,0.0834665298461914
1,1,0.11566734313964844
2,2,0.07764267921447754
3,3,0.07815122604370117
4,4,0.06772708892822266
5,5,0.06751871109008789
6,6,0.0724802017211914
7,7,0.08484005928039551
8,8,0.07156109809875488
9,9,0.07882523536682129
10,10,0.07500457763671875
11,11,0.07309699058532715
12,12,0.07681894302368164
13,13,0.0855557918548584
14,14,0.07124161720275879
15,15,0.07937264442443848
16,16,0.06735038757324219
17,17,0.07847809791564941
18,18,0.0655515193939209
19,19,0.08005070686340332
20,20,0.06800723075866699
21,21,0.07396364212036133
22,22,0.07022237777709961
23,23,0.0693809986114502
24,24,0.07247543334960938
25,25,0.07700228691101074
26,26,0.06288266181945801
27,27,0.07521486282348633
28,28,0.07378125190734863
29,29,0.07767248153686523
30,30,0.062308549880981445
31,31,0.07073450088500977
32,32,0.07893180847167969
33,33,0.07085537910461426
34,34,0.06719207763671875
35,35,0.07921218872070312
36,36,0.07443547248840332
37,37,0.07481503486633301
38,38,0.06848478317260742
39,39,0.07376718521118164
