,simulation,run_time
0,0,0.13786029815673828
1,1,0.13904356956481934
2,2,0.13993144035339355
3,3,0.13780832290649414
4,4,0.13763642311096191
5,5,0.14002704620361328
6,6,0.13988280296325684
7,7,0.13951349258422852
8,8,0.13944292068481445
9,9,0.13975906372070312
10,10,0.14140844345092773
11,11,0.18442463874816895
12,12,0.13919711112976074
13,13,0.13922882080078125
14,14,0.14141368865966797
15,15,0.14005064964294434
16,16,0.13976263999938965
17,17,0.14017248153686523
18,18,0.14114928245544434
19,19,0.14078569412231445
20,20,0.13903188705444336
21,21,0.13946247100830078
22,22,0.13968610763549805
23,23,0.14142680168151855
24,24,0.18210935592651367
25,25,0.13755369186401367
26,26,0.13721990585327148
27,27,0.13886570930480957
28,28,0.14022064208984375
29,29,0.1400613784790039
30,30,0.13937163352966309
31,31,0.1409134864807129
32,32,0.13980531692504883
33,33,0.14092063903808594
34,34,0.13999152183532715
35,35,0.14037656784057617
36,36,0.18537044525146484
37,37,0.1368570327758789
38,38,0.13932013511657715
39,39,0.13833355903625488
