,simulation,run_time
0,0,0.08537030220031738
1,1,0.08240818977355957
2,2,0.0857541561126709
3,3,0.08592033386230469
4,4,0.08681631088256836
5,5,0.0810396671295166
6,6,0.07688760757446289
7,7,0.08222603797912598
8,8,0.08081746101379395
9,9,0.08849358558654785
10,10,0.07906150817871094
11,11,0.08963251113891602
12,12,0.0949394702911377
13,13,0.08265447616577148
14,14,0.08589339256286621
15,15,0.08118915557861328
16,16,0.0899190902709961
17,17,0.08321118354797363
18,18,0.09816813468933105
19,19,0.08150696754455566
20,20,0.08365058898925781
21,21,0.08833718299865723
22,22,0.08770442008972168
23,23,0.08726191520690918
24,24,0.08579254150390625
25,25,0.0807337760925293
26,26,0.08150672912597656
27,27,0.09119534492492676
28,28,0.08620047569274902
29,29,0.0821385383605957
30,30,0.08615374565124512
31,31,0.12801718711853027
32,32,0.08285379409790039
33,33,0.08970928192138672
34,34,0.09060478210449219
35,35,0.07890868186950684
36,36,0.09287452697753906
37,37,0.08553695678710938
38,38,0.07746601104736328
39,39,0.09725427627563477
