,simulation,run_time
0,0,0.2045598030090332
1,1,0.2668318748474121
2,2,0.2604641914367676
3,3,0.22209405899047852
4,4,0.2248859405517578
5,5,0.20272445678710938
6,6,0.22093963623046875
7,7,0.19744610786437988
8,8,0.23781061172485352
9,9,0.2120201587677002
10,10,0.2363293170928955
11,11,0.20952105522155762
12,12,0.2711012363433838
13,13,0.22249984741210938
14,14,0.23602843284606934
15,15,0.19556283950805664
16,16,0.22612500190734863
17,17,0.21615242958068848
18,18,0.2019951343536377
19,19,0.23600077629089355
20,20,0.1875593662261963
21,21,0.19282746315002441
22,22,0.20876526832580566
23,23,0.25046229362487793
24,24,0.2190842628479004
25,25,0.2358400821685791
26,26,0.27506470680236816
27,27,0.24394559860229492
28,28,0.19986224174499512
29,29,0.3081939220428467
30,30,0.24370145797729492
31,31,0.2669229507446289
32,32,0.2173476219177246
33,33,0.20789194107055664
34,34,0.21520781517028809
35,35,0.21163582801818848
36,36,0.2517063617706299
37,37,0.23122811317443848
38,38,0.19730877876281738
39,39,0.22818636894226074
