,simulation,run_time
0,0,0.05720329284667969
1,1,0.05753946304321289
2,2,0.058324337005615234
3,3,0.05734586715698242
4,4,0.05836033821105957
5,5,0.058753252029418945
6,6,0.05761265754699707
7,7,0.058434486389160156
8,8,0.05844879150390625
9,9,0.05695509910583496
10,10,0.05743074417114258
11,11,0.05884265899658203
12,12,0.05749154090881348
13,13,0.05829977989196777
14,14,0.057341814041137695
15,15,0.05768322944641113
16,16,0.05954909324645996
17,17,0.05805063247680664
18,18,0.05813407897949219
19,19,0.059041738510131836
20,20,0.057315826416015625
21,21,0.05744767189025879
22,22,0.05855679512023926
23,23,0.05909276008605957
24,24,0.05810189247131348
25,25,0.05951523780822754
26,26,0.057337284088134766
27,27,0.057581424713134766
28,28,0.05914115905761719
29,29,0.0577855110168457
30,30,0.05730152130126953
31,31,0.05937004089355469
32,32,0.05749058723449707
33,33,0.058332204818725586
34,34,0.05948281288146973
35,35,0.05809450149536133
36,36,0.058320045471191406
37,37,0.05942988395690918
38,38,0.058084726333618164
39,39,0.05810356140136719
