,simulation,run_time
0,0,0.30049800872802734
1,1,0.3047676086425781
2,2,0.2998321056365967
3,3,0.3654627799987793
4,4,0.301555871963501
5,5,0.30565643310546875
6,6,0.3017566204071045
7,7,0.3031613826751709
8,8,0.297076940536499
9,9,0.303560733795166
10,10,0.3002951145172119
11,11,0.34567809104919434
12,12,0.2994499206542969
13,13,0.2985670566558838
14,14,0.2991759777069092
15,15,0.3025379180908203
16,16,0.302976131439209
17,17,0.30036067962646484
18,18,0.30611205101013184
19,19,0.3653903007507324
20,20,0.3021097183227539
21,21,0.2989184856414795
22,22,0.3012824058532715
23,23,0.29990458488464355
24,24,0.30209970474243164
25,25,0.3027617931365967
26,26,0.30310678482055664
27,27,0.34792304039001465
28,28,0.3076965808868408
29,29,0.30484604835510254
30,30,0.30448079109191895
31,31,0.3069002628326416
32,32,0.3052692413330078
33,33,0.3011600971221924
34,34,0.3023109436035156
35,35,0.3620874881744385
36,36,0.30141305923461914
37,37,0.30630016326904297
38,38,0.3014233112335205
39,39,0.30300116539001465
