,simulation,run_time
0,0,0.025247812271118164
1,1,0.02631998062133789
2,2,0.024796485900878906
3,3,0.024785757064819336
4,4,0.024808406829833984
5,5,0.025086402893066406
6,6,0.025107145309448242
7,7,0.026692628860473633
8,8,0.024985313415527344
9,9,0.025014400482177734
10,10,0.02471160888671875
11,11,0.024674654006958008
12,12,0.02474069595336914
13,13,0.024776220321655273
14,14,0.02474498748779297
15,15,0.025140762329101562
16,16,0.025175809860229492
17,17,0.025175094604492188
18,18,0.0248715877532959
19,19,0.024698495864868164
20,20,0.024936676025390625
21,21,0.024827957153320312
22,22,0.02482318878173828
23,23,0.02521204948425293
24,24,0.025068044662475586
25,25,0.0251467227935791
26,26,0.025052309036254883
27,27,0.024805545806884766
28,28,0.024874448776245117
29,29,0.02478313446044922
30,30,0.024647235870361328
31,31,0.02515697479248047
32,32,0.025197267532348633
33,33,0.024947404861450195
34,34,0.024792194366455078
35,35,0.02475118637084961
36,36,0.024690628051757812
37,37,0.024912595748901367
38,38,0.024706363677978516
39,39,0.025173187255859375
